GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
9a7f5e00-eba8-450f-a77b-0c832ae7382f,DZ,DZ-10,locality,,land,Ain Turk,"[[""ar"", ""عين الترك""], [""fr"", ""Ain Turk""], [""pt"", ""Aïn Turk""], [""it"", ""Aïn El Turc""], [""ber"", ""ⵄⵉⵏ ⵟⵟⵓⵔⴽ""], [""de"", ""Ain Turk""], [""ur"", ""عین ترک، بویرہ""], [""en"", ""Ain Turk""], [""kab"", ""Ɛin Ṭṭurk""], [""ro"", ""Aïn El Turc""], [""ms"", ""Aïn Turk, Bouïra""]]",True,True,3.7673869132995605,36.35306930541992,3.8607664108276367,36.456825256347656,81dc1f62-a1ab-4582-8c35-f72c791c004b
21ddf5ae-bf5d-4715-adc9-30b724471751,DZ,DZ-10,locality,,land,Kadiria,"[[""ar"", ""القادرية""], [""fr"", ""Kadiria""], [""ber"", ""ⵍⵇⴰⴷⵉⵔⵉⵢⴰ""], [""de"", ""Kadiria""], [""ur"", ""قادریہ""], [""en"", ""Kadiria""], [""kab"", ""Lqadiriya""]]",True,True,3.592982530593872,36.46077346801758,3.7418770790100098,36.5903205871582,2bd78d90-1aeb-4be2-a2a2-bcbf0f868c23
b295fd71-59d4-4525-a7be-479e4a41613b,DZ,DZ-04,locality,,land,F'Kirina ⴼⴽⵉⵔⵉⵏⴰ فكرينة,"[[""ar"", ""فكرينة""], [""fr"", ""F'Kirina""], [""pt"", ""Fkirina""], [""it"", ""Fkirina""], [""ber"", ""ⴼⴽⵉⵔⵉⵏⴰ""], [""vi"", ""Fkirina""], [""en"", ""F'Kirina""], [""kab"", ""Fkirina""], [""ro"", ""Fkirina""], [""ms"", ""Fkirina""]]",True,True,7.1962409019470215,35.615169525146484,7.491822242736816,35.79829025268555,f972385f-522a-4cd5-9a6e-2410bd5ff3cb
e3de53e6-99e7-4bb9-b6d2-29e45a60d0da,DZ,DZ-35,county,2,land,Daïra Boumerdès,"[[""ar"", ""دائرة بومرداس""], [""fr"", ""Daïra Boumerdès""], [""pt"", ""Distrito Boumerdes""], [""cs"", ""Okres Boumerdes""], [""it"", ""Distretto Boumerdes""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴱⵓⵎⴻⵔⴷⴰⵙ""], [""nl"", ""District van Boumerdes""], [""de"", ""Kreis Bumirdas""], [""id"", ""Distrik Boumerdes""], [""sv"", ""Boumerdes-distriktet""], [""tr"", ""Bölgesi Boumerdes""], [""da"", ""Boumerdes-distriktet""], [""en"", ""Boumerdes District""], [""es"", ""Círculo de Bumerdés""], [""kab"", ""Tadayṛa n Bumerdas""], [""ro"", ""Districtul Boumerdes""], [""no"", ""Boumerdes District""], [""fa"", ""ناحیه بومرداس""], [""ms"", ""Daerah Boumerdes""], [""pl"", ""Dystrykt Boumerdes""]]",True,True,3.414426803588867,36.67268371582031,3.547302722930908,36.778629302978516,6a0e5545-0e5e-44a6-bfb6-58e1ae9e20d5
d162cdd8-bc3a-403f-aa5a-317af0725009,DZ,DZ-47,microhood,,land,السوق الاوسط,"[[""kab"", ""Ssuq alemmas""], [""fr"", ""Marché d'Orient""]]",True,True,3.7465567588806152,32.475650787353516,3.74688720703125,32.476051330566406,36a07254-1d20-4080-b3b8-7189bcbd452a
20dedcb6-1b79-457c-8f4a-32fe90806343,DZ,DZ-24,locality,,land,Ain Makhlouf ⵄⵉⵏ ⵎⴻⵅⵍⵓⴼ عين مخلوف,"[[""ar"", ""عين مخلوف""], [""fr"", ""Ain Makhlouf""], [""pt"", ""Aïn Makhlouf""], [""it"", ""Aïn Makhlouf""], [""ber"", ""ⵄⵉⵏ ⵎⴻⵅⵍⵓⴼ""], [""de"", ""Aïn Makhlouf""], [""en"", ""Ain Makhlouf""], [""kab"", ""Ɛin Mexluf""], [""ro"", ""Aïn Makhlouf""], [""ms"", ""Aïn Makhlouf""]]",True,True,7.16119384765625,36.13039016723633,7.332050800323486,36.32199478149414,eb82bda8-ac63-428f-bfe1-b3354a6b9f53
cc2cd8f6-4cc2-4890-baa8-0543455df703,DZ,DZ-15,locality,,land,Azazga عزازقة,"[[""ar"", ""عزازقة""], [""fr"", ""Azazga""], [""ber"", ""ⵉⵄⴻⵥⵥⵓⴳⴻⵏ""], [""azb"", ""عزازقه""], [""en"", ""Azazga""], [""kab"", ""Iɛeẓẓugen""], [""fa"", ""عزازقه""]]",True,True,4.301997661590576,36.685672760009766,4.435439586639404,36.796546936035156,ff0cd085-3831-47ad-ac1b-c37fb90a26c8
787078be-c232-4481-ae79-f8667295022b,DZ,DZ-10,locality,,land,Mezdour,"[[""ar"", ""مسدور""], [""fr"", ""Mezdour""], [""ber"", ""ⵎⴻⵙⴷⵓⵔ""], [""de"", ""Mezdour""], [""ur"", ""مسدور""], [""en"", ""Mezdour""], [""kab"", ""Mesdur""]]",True,True,3.969641923904419,35.97610855102539,4.156426429748535,36.160274505615234,b7fbf8b1-c962-4f97-9741-6c48f00d4e59
c945e5d4-31dc-40a1-b2fc-2d4e5051258b,DZ,DZ-05,locality,,land,Batna ⵜⴱⴰⵜⴻⵏⵜ باتنة,"[[""bs"", ""Batna""], [""hr"", ""Batna""], [""ar"", ""باتنة""], [""fr"", ""Batna""], [""lv"", ""Bātna""], [""eu"", ""Batna""], [""uk"", ""Батна""], [""pt-PT"", ""Batna""], [""pt"", ""Batna""], [""cs"", ""Batna""], [""el"", ""Μπάτνα""], [""it"", ""Batna""], [""ber"", ""ⵜⴱⴰⵜⴻⵏⵜ""], [""ca"", ""Batna (ciutat d'Algèria)""], [""pt-BR"", ""Batna""], [""vi"", ""Batna""], [""nl"", ""Batna (stad)""], [""zh-Hans"", ""巴特纳""], [""bg"", ""Батна""], [""ko"", ""바트나""], [""eo"", ""Batna""], [""et"", ""Batna""], [""de"", ""Batna (Stadt)""], [""azb"", ""باتنه""], [""ur"", ""باتنہ، الجزائر""], [""ru"", ""Батна (город)""], [""th"", ""บัตนา""], [""id"", ""Batnah""], [""ce"", ""Батна (гӀала)""], [""pnb"", ""باتنہ""], [""sr-Latn"", ""Batna""], [""sv"", ""Batna""], [""tr"", ""Batna, Cezayir""], [""da"", ""Batna""], [""zh-Hant"", ""巴特納""], [""en"", ""Batna""], [""he"", ""באתנה""], [""sk"", ""Batna""], [""es"", ""Batna""], [""kab"", ""Batent""], [""ja"", ""バトナ""], [""fi"", ""Batna""], [""ro"", ""Batna""], [""lt"", ""Batna""], [""no"", ""Batna""], [""kk"", ""Батна қаласы""], [""sl"", ""Batna""], [""fa"", ""باتنه، الجزایر""], [""mn"", ""Батна""], [""zh"", ""巴特纳""], [""ms"", ""Batna, Algeria""], [""hu"", ""Batna""], [""pl"", ""Batina""]]",True,True,6.07665491104126,35.51251220703125,6.275497913360596,35.64446258544922,e75f1496-73e5-43dd-9258-a123b28a1a27
b4e297bc-b088-44b6-b59d-b316ac2b65d3,DZ,DZ-35,locality,,land,Taourga ⵜⴰⵡⴻⵔⴳⴰ تورقة,"[[""ar"", ""تورقة""], [""fr"", ""Taourga""], [""ber"", ""ⵜⴰⵡⴻⵔⴳⴰ""], [""de"", ""Taourga""], [""en"", ""Taourga""], [""kab"", ""Tawerga""]]",True,True,3.89856219291687,36.76941680908203,3.9804630279541016,36.8188362121582,39aa43ed-3278-47a6-928d-369f8d892e85
22e5212c-8b8e-4773-b40b-7b86b767f797,DZ,DZ-04,county,2,land,Daïra Meskiana,"[[""ar"", ""دائرة مسكيانة""], [""fr"", ""Daïra Meskiana""], [""pt"", ""Meskiana (distrito)""], [""cs"", ""Okres Meskiana""], [""it"", ""Distretto di Meskiana""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵎⴻⵙⴽⵢⴰⵏⴰ""], [""nl"", ""District van Meskiana""], [""de"", ""Distrikt Meskiana""], [""id"", ""Distrik Meskiana""], [""sv"", ""Meskiana-distriktet""], [""tr"", ""Bölgesi Meskiana""], [""da"", ""Meskiana-distriktet""], [""en"", ""Meskiana District""], [""es"", ""Distrito Meskiana""], [""kab"", ""Tadayṛa n Meskyana""], [""ro"", ""Districtul Meskiana""], [""no"", ""Meskiana District""], [""fa"", ""ناحیه مسکیانه""], [""ms"", ""Daerah Meskiana""], [""pl"", ""Dystrykt Meskiana""]]",True,True,7.5686821937561035,35.49907684326172,7.868221759796143,35.89554977416992,f3991178-0095-481f-aad4-a52fc5859345
37ace989-9fa7-43fc-87b3-42a3c39c6376,DZ,DZ-41,region,1,land,Souk Ahras,"[[""se"", ""Souk Ahras eanangoddi""], [""bs"", ""Souk Ahras""], [""hr"", ""Souk Ahras""], [""ka"", ""სუკ-აჰრასის პროვინცია""], [""ar"", ""سوق أهراس""], [""fr"", ""Souk Ahras""], [""lv"", ""Sūk Ehrāsa""], [""eu"", ""Souk Ahrasko probintzia""], [""uk"", ""Сук-Аграс""], [""ceb"", ""Wilaya de Souk Ahras""], [""war"", ""Souk Ahras""], [""pt-PT"", ""Souk Ahras""], [""pt"", ""Souk Ahras""], [""cs"", ""Souk Ahras""], [""zu"", ""Souk Ahras Province""], [""gl"", ""Vilaia de Souk Ahras""], [""el"", ""Σουκ Αχράς""], [""it"", ""Provincia di Souk Ahras""], [""ber"", ""ⵙⵓⵇⴻⵀⵔⴰⵙ""], [""ca"", ""Província de Souk Ahras""], [""pt-BR"", ""Souk Ahras""], [""vi"", ""Souk Ahras""], [""tg"", ""Вилояти Суқ-Аҳрос""], [""tl"", ""Lalawigan ng Souk Ahras""], [""nl"", ""Souk Ahras""], [""zh-Hans"", ""苏格艾赫拉斯""], [""bg"", ""Сук Ахрас""], [""ko"", ""수크아라스주""], [""eo"", ""Provinco Suk Ahras""], [""et"", ""Souk Ahras""], [""de"", ""Provinz Suq Ahras""], [""azb"", ""سوق اهراس""], [""be-Latn-tarask"", ""Сук-Аграс""], [""ur"", ""سوق اھراس""], [""ru"", ""Сук-Ахрас""], [""th"", ""เซาค์ อัคราส""], [""id"", ""Provinsi Souk Ahras""], [""pnb"", ""سوق اہراس""], [""sr-Latn"", ""Suk Ahras""], [""sv"", ""Souk Ahras""], [""tr"", ""Sevk Ahras Vilayeti""], [""da"", ""Souk Ahras""], [""sr-Cyrl"", ""Сук Ахрас""], [""zh-Hant"", ""蘇格艾赫拉斯""], [""en"", ""Souk Ahras""], [""he"", ""סוק אחרס""], [""sk"", ""Souk Ahras""], [""lad"", ""Suk Ahras""], [""es"", ""Provincia de Souk Ahras""], [""hi"", ""सूक अह्रस प्रांत""], [""sw"", ""Wilaya ya Souk Ahras""], [""be"", ""Сук-Ахрас""], [""kab"", ""Suqehras""], [""ja"", ""スーク・アフラース県""], [""ast"", ""Provincia de Souk Ahras""], [""fi"", ""Souk Ahras""], [""ro"", ""Provincia Souk Ahras""], [""lt"", ""Suk Ahraso vilaja""], [""no"", ""Souk Ahras""], [""sl"", ""Souk Ahras""], [""fa"", ""سوق اهراس""], [""zh"", ""苏格艾赫拉斯省""], [""ms"", ""Wilayah Souk Ahras""], [""hu"", ""Souk Ahras""], [""pl"", ""Prowincja Suk Ahras""], [""sh"", ""Suk Ahras""]]",True,True,7.281605243682861,35.80550003051758,8.409656524658203,36.47014617919922,1c476771-8f3e-4054-b6ee-3fde88c7f32f
