GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
9c559575-377a-4772-b6a6-51306ca6dfcf,MD,MD-FL,locality,,land,Mihailovca,"[[""ro"", ""Mihailovca""], [""pl"", ""Michałówka""], [""ru"", ""Михайловка""]]",True,True,28.24714469909668,47.79263687133789,28.279329299926758,47.8042106628418,d7bffabe-67e4-43a1-924f-196925a28222
a3f052a9-fbd5-406f-92d6-ea7a9ff486a5,MD,MD-SN,locality,,land,Попенский сельский совет,"[[""uk"", ""Попенська сільська рада""], [""ko"", ""포펜키""], [""de"", ""Popenki""], [""ru"", ""Попенский сельский совет""], [""en"", ""Popenki""], [""ro"", ""Sovetul sătesc Popencu""], [""md"", ""Советул сэтеск Попенку""]]",True,True,28.98247528076172,47.56847381591797,29.115734100341797,47.65559768676758,a08f5cad-e601-4668-8f53-072e49d5ae3f
3e960870-d37f-4d7e-b4d4-f5ec495580e7,MD,MD-FA,locality,,land,Catranîc,"[[""ro"", ""Catranîc, localitatea stație cale ferată""], [""ru"", ""Катранык (ж.д. станция)""]]",True,True,27.768096923828125,47.61591720581055,27.78573989868164,47.62977600097656,113aadfe-c937-4f15-9fd9-a3aa29e98d47
ca2da5f0-577b-41b4-9219-e31d151eff2f,MD,MD-IA,locality,,land,Bălțați,"[[""ro"", ""Bălțați""], [""ru"", ""Балцац""]]",True,True,28.950828552246094,46.83281326293945,28.95765495300293,46.84777069091797,d46a6aa2-d90a-4670-80df-e553ac50ecba
83bccd08-7efe-4aaa-aead-2e3a42b5d8e3,MD,MD-SN,locality,,land,Красновиноградарский сельский совет,"[[""uk"", ""Красновиноградарська сільська рада""], [""ko"", ""크라스니 비노흐라다르""], [""de"", ""Krasny Winogradar""], [""ru"", ""Красновиноградарский сельский совет""], [""en"", ""Krasnyi Vinogradar""], [""ro"", ""Sovetul sătesc Crasnîi Vinogradari""], [""md"", ""Советул сэтеск Красный Виноградарь""]]",True,True,29.203397750854492,47.2518196105957,29.34563446044922,47.35337448120117,193780e8-0765-4594-b822-5888d21cb12f
1f045684-f386-462b-87b6-ab2900fc3e0b,MD,MD-ED,locality,,land,Stolniceni,"[[""ro"", ""Stolniceni""], [""ru"", ""Стольничены""]]",True,True,27.2988338470459,48.000606536865234,27.394073486328125,48.058834075927734,e6805d93-b443-46f6-b178-9cc793385797
956414cf-5d6c-4307-82b5-b9f9c7322890,MD,MD-HI,locality,,land,Rusca,"[[""ro"", ""Rusca""], [""ru"", ""Руска""]]",True,True,28.47145652770996,46.868988037109375,28.4782657623291,46.87881088256836,dd095164-6c7b-462b-a737-1df42f77eed0
2cb0a415-6618-47c8-aa31-e557310ff7c2,MD,MD-CR,locality,,land,Miclești,"[[""ro"", ""Miclești""], [""ru"", ""Миклешты""]]",True,True,28.782968521118164,47.19399642944336,28.861289978027344,47.2608528137207,32b19f70-1e9b-4f5a-8c87-03b4f53cd120
5935f947-ac5b-4aae-8449-73f0c516ee39,MD,MD-FA,locality,,land,Pîrlița,"[[""ro"", ""Pîrlița""], [""ru"", ""Пырлица""]]",True,True,27.745492935180664,47.70988845825195,27.850006103515625,47.77743148803711,11138aa5-9ee8-404f-8dfb-717d1766801f
709c13c6-1d42-46dd-8570-f1eb443e5bb4,MD,MD-RE,locality,,land,Cuizăuca,"[[""ro"", ""Cuizăuca""], [""ru"", ""Куйзовка""]]",True,True,28.76877784729004,47.588191986083984,28.901994705200195,47.63447952270508,d8c0bed6-87ad-47fc-bad2-1b4bdbcb9043
e5f2d5fc-963d-4095-9014-19a4d3757cae,MD,MD-SI,locality,,land,Coșcodeni,"[[""ro"", ""Coșcodeni""], [""ru"", ""Кошкодены""]]",True,True,28.009645462036133,47.434349060058594,28.117040634155273,47.54172134399414,63a37901-d7cc-4602-ad5d-dd408ed6d8fa
aa76a72c-b868-4e1d-8130-f70586f22de2,MD,MD-CL,locality,,land,Horodiște,"[[""ro"", ""Horodiște""], [""ru"", ""Городище""]]",True,True,28.199161529541016,47.16429138183594,28.330524444580078,47.24235534667969,f5e6feec-017d-4ee2-89bf-1a62d04996be
eea8920a-c2e6-49b1-a20f-2b72fd8e1683,MD,MD-CR,locality,,land,Poligrafist,,True,True,28.7940673828125,47.20283508300781,28.79789161682129,47.2055549621582,9c85d2de-d10d-4cba-95a4-28d932805a24
b58cfcfa-2c3b-40f2-8924-1ea36d2b4fed,MD,MD-CM,locality,,land,Prisaca,"[[""ro"", ""Prisaca""]]",True,True,28.599184036254883,46.650352478027344,28.608619689941406,46.65997314453125,e9a50134-f38b-4cdb-99c4-b52c9dce8b0c
6ab47448-bbea-4fd3-a859-9c9d6e200560,MD,MD-CR,locality,,land,Hîrtopul Mare,"[[""ro"", ""Hîrtopul Mare""], [""ru"", ""Гыртоп Маре""]]",True,True,28.878660202026367,47.16939926147461,28.97055435180664,47.278404235839844,841f3f98-d35f-45e1-914a-f551fb60a958
f85cdda5-55fa-4ce5-a285-bb1261db5384,MD,MD-CR,locality,,land,Stețcani,"[[""ro"", ""Stețcani""], [""ru"", ""Стецканы""]]",True,True,28.815305709838867,47.22833251953125,28.83038330078125,47.24904251098633,11e11f35-2e75-45d1-bb4b-99440a45b38f
994f4b5b-14d0-4f99-99b3-befabab33921,MD,MD-SN,locality,,land,Дойбаны-1,"[[""uk"", ""Дойбани-1""], [""ko"", ""도이바니""], [""de"", ""Doibani 1""], [""ru"", ""Дойбаны-1""], [""en"", ""Doibani I""], [""ro"", ""Doibani I""], [""md"", ""Дойбань 1""]]",True,True,29.17831802368164,47.34736251831055,29.301816940307617,47.46197509765625,3f16611c-c620-457b-8c0c-4cf5c19d4ef6
0b086725-bee9-4b27-9a29-f120780fbdae,MD,MD-TE,locality,,land,Ghiliceni,"[[""ro"", ""Ghiliceni""], [""ru"", ""Гиличены""]]",True,True,28.150781631469727,47.43426513671875,28.243574142456055,47.53175735473633,275da45f-3bf0-4e96-8c52-8529470fe28b
561fb6da-9420-4c0f-a707-f2b857884678,MD,MD-TE,locality,,land,Ordășei,"[[""ro"", ""Ordășei""], [""ru"", ""Ордашей""]]",True,True,28.466283798217773,47.67391586303711,28.557016372680664,47.73796081542969,a0395eb7-eae8-4bf0-8e02-09f59c67ce84
f5d09938-eb5e-489b-aa93-f1425a590932,MD,MD-GL,locality,,land,Serghieni,"[[""ro"", ""Serghieni""], [""ru"", ""Сергиены""]]",True,True,27.34832191467285,47.64595031738281,27.353307723999023,47.64990234375,133b9128-665a-4dd1-9844-19ebb671dd16
a51b4b55-8aef-46d1-9c26-64ff5ca767fb,MD,MD-SN,locality,,land,Vărăncău,"[[""uk"", ""Воронкове""], [""ko"", ""보론코베""], [""de"", ""Woronkowo""], [""ru"", ""Воронково""], [""en"", ""Varancau""], [""ro"", ""Vărăncău""], [""md"", ""Вэрэнкэу""]]",True,True,28.988248825073242,47.63106918334961,29.211414337158203,47.74842071533203,cc35eaa1-68a5-4fbe-97d6-3557afe956f6
242042e2-b168-439f-b634-40f6ed3b7be7,MD,MD-CS,locality,,land,Sălcuța,"[[""ro"", ""Sălcuța""], [""ru"", ""Салкуца""]]",True,True,29.15930938720703,46.544471740722656,29.299959182739258,46.64985656738281,6b84a803-aa0a-4ef7-b09f-e69dd8b409a0
565c785f-3591-4d7f-9f5f-763b7d4a824e,MD,MD-NI,locality,,land,Ciorești,"[[""ro"", ""Ciorești""], [""ru"", ""Чорешты""]]",True,True,28.140514373779297,47.126220703125,28.280323028564453,47.20088195800781,0a75433f-111b-42ac-b354-7e0541058ea9
b1d1fcf0-85a4-45c0-8cd5-8202d2c06b85,MD,MD-CM,locality,,land,Gradiște,"[[""ro"", ""Gradiște""], [""ru"", ""Градиште""]]",True,True,28.726524353027344,46.5877799987793,28.818140029907227,46.69981002807617,e1c27135-7b0d-4b0a-a229-7db4e3ee0f9b
b4ad18a1-80cc-4a77-9670-b3feeffe7e6e,MD,MD-BR,locality,,land,Halahora de Jos,"[[""ro"", ""Halahora de Jos""], [""ru"", ""Нижние Холохоры""]]",True,True,27.16254997253418,48.223026275634766,27.179311752319336,48.24580383300781,7e2dde8a-8355-48b4-ad24-d4274cd3e01c
cca1d1bf-8560-4a52-8c38-a49559c62bfa,MD,MD-RE,locality,,land,Meșeni,"[[""ro"", ""Meșeni""], [""ru"", ""Мещены""]]",True,True,28.595144271850586,47.6484489440918,28.66586685180664,47.6890869140625,03b09664-59fa-4645-9ce1-9eb5e8bdf24e
ab231827-346f-4265-bbca-ac53efcd86dc,MD,MD-SO,locality,,land,Dărcăuți,"[[""ro"", ""Dărcăuți""], [""ru"", ""Дэркэуць""]]",True,True,27.919666290283203,48.17292404174805,28.016653060913086,48.24694061279297,14d9aa62-498c-4baa-bd1f-116b044bc67c
81db8e55-c5b6-42cc-b502-23a403dd8b99,MD,MD-CS,locality,,land,Pervomaisc,"[[""ro"", ""Pervomaisc""], [""uk"", ""Первомайськ""], [""ko"", ""페르보마이스크""], [""ru"", ""Первомайск""]]",True,True,29.058185577392578,46.669857025146484,29.161746978759766,46.75113296508789,8cc481d9-761e-4900-874b-50dfb839a571
f2b34522-3762-4abf-902a-695b04f2138b,MD,MD-IA,locality,,land,Costești,"[[""ro"", ""Costești""], [""en"", ""Costesti""], [""ru"", ""Костешты""]]",True,True,28.701040267944336,46.80205535888672,28.84288215637207,46.91969299316406,2aeaa8ff-74a5-43d8-a451-af579deb5511
7248fe4e-7d8e-4e57-b224-7795ea0a642d,MD,MD-TE,locality,,land,Chersac,"[[""ro"", ""Chersac""], [""ru"", ""Керсака""]]",True,True,28.57783317565918,47.63420104980469,28.589229583740234,47.64055252075195,05b79a62-abf2-4529-a07d-cc964899ca7a
aee03ac0-3371-4b01-bdf7-2462dfd4c69a,MD,MD-HI,locality,,land,Dubovca,"[[""ro"", ""Dubovca""], [""ru"", ""Дубовка""]]",True,True,28.598623275756836,46.74470520019531,28.614887237548828,46.75236892700195,35fe97bf-1496-4d0c-9d64-79dd712c10d2
67be8613-cd76-46e9-bc58-e1fcc1dc7668,MD,MD-OC,locality,,land,Grinăuți-Moldova,"[[""ro"", ""Grinăuți-Moldova""], [""ru"", ""Гринэуць-Молдова""]]",True,True,27.346132278442383,48.24595260620117,27.51166534423828,48.321075439453125,61370773-4b1b-4107-8a54-762fb86877a9
0056b5d4-c565-42b4-9231-27558677356e,MD,MD-HI,locality,,land,Călmățui,"[[""ro"", ""Călmățui""], [""ru"", ""Калмацуй""]]",True,True,28.1605281829834,46.76082229614258,28.268760681152344,46.8050422668457,a8a1acb7-78bb-4c2f-8f00-e2d388b91aab
61dfab38-92aa-4a7c-ae2e-e235985f2f2b,MD,MD-SI,locality,,land,Bondareuca,"[[""ro"", ""Bondareuca""], [""ru"", ""Бондаревка""]]",True,True,28.16545867919922,47.56899642944336,28.17104148864746,47.571590423583984,deb49fff-cff3-40af-9626-18b5db8b1cf4
59a306a0-5782-4ecf-a13f-ecb7bc4c40fa,MD,MD-LE,locality,,land,Sărățica Veche,"[[""ro"", ""Sărățica Veche""], [""bg"", ""Стара Съръцика""], [""ru"", ""Старая Сарацика""]]",True,True,28.523054122924805,46.59702682495117,28.537195205688477,46.60645294189453,7f1f43a5-8a8e-4847-ae10-e6cacae12972
c9058055-73b2-4ce1-8626-652cf47da10d,MD,MD-CR,locality,,land,Corjova,"[[""ro"", ""Corjova""], [""ru"", ""Коржово""]]",True,True,29.151853561401367,47.0234489440918,29.238008499145508,47.12697219848633,bbd9f386-b9ca-4a87-8920-300ea3326309
6344813a-10a2-4af2-9ef2-e6770593ce89,MD,MD-NI,locality,,land,Iurceni,"[[""ro"", ""Iurceni""], [""ru"", ""Юрчены""]]",True,True,28.226593017578125,47.02745056152344,28.286117553710938,47.11655044555664,af5cc888-530b-4b1b-aced-5d63789f1188
8058f7d2-4bae-4ab8-be1d-f9ef7af2259f,MD,MD-SO,locality,,land,Cremenciug,"[[""ro"", ""Cremenciug""], [""ru"", ""Кременчуг""]]",True,True,27.99849510192871,48.21829605102539,28.09343719482422,48.296485900878906,b2e619e5-672c-4d42-bd7f-f7e7caaec618
482852ef-2cc5-4f5a-8ce4-454869cedf04,MD,MD-DO,locality,,land,Elizavetovca,"[[""ro"", ""Elizavetovca""], [""ru"", ""Елизаветовка""]]",True,True,27.667890548706055,48.25436019897461,27.76169776916504,48.30280685424805,0127c784-8524-448a-aa4f-5e5eb2604bf4
4a78b44a-84dc-4876-86fb-c335aad4264d,MD,MD-SI,locality,,land,Țambula,"[[""ro"", ""Țambula""], [""ru"", ""Цамбула""]]",True,True,27.909442901611328,47.667484283447266,27.99251937866211,47.75529861450195,de1f4048-f226-4989-a2ed-5cfd95a27f82
a49440df-c5e3-4dbf-b151-f548a2760af1,MD,MD-CL,locality,,land,Pitușca,"[[""ro"", ""Pitușca""], [""ru"", ""Питушка""]]",True,True,28.378774642944336,47.20181655883789,28.493371963500977,47.31132888793945,53949284-87bc-4411-8c11-9b90f146f815
29c52ab3-8d1c-4b10-aca1-0a1cec94a6f4,MD,MD-RE,locality,,land,Otac,"[[""ro"", ""Otac""], [""en"", ""Otac""], [""fr"", ""Otac""], [""ru"", ""Отак""]]",True,True,28.80793571472168,47.568199157714844,28.893672943115234,47.607765197753906,164f955d-4e27-45db-a601-6f7ca63f214e
7cf3bf8b-42e0-4835-a390-d13f6c0f765c,MD,MD-CS,locality,,land,Baurci,"[[""ro"", ""Baurci""], [""ru"", ""Баурчи""]]",True,True,28.945219039916992,46.65217590332031,28.960418701171875,46.662899017333984,8c9f817a-9ba8-4247-ab49-1b040df425dc
bd4e5744-8e76-4996-9e4d-00ba8b032dca,MD,MD-OR,locality,,land,Brăviceni,"[[""ro"", ""Brăviceni""], [""ru"", ""Бравичены""]]",True,True,28.6375675201416,47.4012565612793,28.737913131713867,47.47779083251953,db2d59e0-61fa-4321-9f38-8c1b115d0e3e
4800cec9-1bdd-4599-86f7-0d7c8cb9f0bd,MD,MD-FL,locality,,land,Roșieticii Vechi,"[[""ro"", ""Roșieticii Vechi""], [""ru"", ""Старый Рошиетичий""]]",True,True,28.38841438293457,47.812339782714844,28.405630111694336,47.827674865722656,a1ccb83f-02f7-4712-813a-5ab6c2ee73a6
1f8c6ab1-6de6-4d37-a0a3-2e95b8beb111,MD,MD-FA,locality,,land,Dumbrava,,True,True,27.847116470336914,47.663063049316406,27.857175827026367,47.67068099975586,46563cc0-d19c-4597-94ef-abfe5a3727d9
a3443853-98d0-4b8d-8703-faf231e6360f,MD,MD-DO,locality,,land,Dondușeni,"[[""ro"", ""Dondușeni""], [""ru"", ""Дондюшаны""]]",True,True,27.50272560119629,48.18927001953125,27.64023208618164,48.24210739135742,b3f383fe-273d-43c1-83d1-81c0fd3bbb54
407c3176-3445-43ba-8db3-15f0428bd166,MD,MD-CU,locality,,land,Vatra,"[[""uk"", ""Ватра""], [""ko"", ""바트라""], [""ru"", ""Ватра""], [""en"", ""Vatra""], [""ro"", ""Vatra""]]",True,True,28.661962509155273,47.06827163696289,28.75636863708496,47.138389587402344,767ed990-a891-4899-8e2c-b78ad16b94a4
b13a9661-9929-41fb-814c-a518c170ccb7,MD,MD-DR,locality,,land,Șalvirii Vechi,"[[""ro"", ""Șalvirii Vechi""], [""ru"", ""Старые Шальвиры""]]",True,True,27.83209800720215,48.13930130004883,27.915138244628906,48.21009063720703,f1a8b96f-5127-40e3-933d-4b77a5b65eea
5b486a3b-51e4-4ff5-ace2-d80ed08c6358,MD,MD-TE,locality,,land,Băneștii Noi,"[[""ro"", ""Băneștii Noi""], [""ru"", ""Новые Банешты""]]",True,True,28.39373207092285,47.568634033203125,28.409786224365234,47.59135437011719,1b712c03-5aba-43f4-9fe8-4405335982ed
0e83e38d-4f41-4339-99de-f534dca6f9ae,MD,MD-DO,locality,,land,Boroseni,"[[""ro"", ""Boroseni""], [""ru"", ""Боросяны""]]",True,True,27.728063583374023,48.280704498291016,27.74390983581543,48.28800582885742,6df6857b-3f05-4537-90bc-4d2cb0c1028e
db8d13e6-9591-45ce-a671-21bf7d1dd664,MD,MD-FA,locality,,land,Fălești,,True,True,27.707918167114258,47.61090087890625,27.730562210083008,47.62574005126953,c77bceb0-382a-4a3c-bc2b-e699f0bc7642
0278fb00-ab67-4f4e-8226-cc9a8b4de9ab,MD,MD-SD,locality,,land,Recești,"[[""ro"", ""Recești""], [""ru"", ""Речешты""]]",True,True,28.55356216430664,47.7795295715332,28.57978057861328,47.79353332519531,6388024e-79cc-4302-a4cb-01c0daed2154
