GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
d13a971a-1d61-432b-ba63-5a72670205f7,KW,KW-HA,neighborhood,,land,السالمية - قطعة 8,"[[""en"", ""Salmiya - Block 8""], [""ar"", ""السالمية - قطعة 8""]]",True,True,48.06852722167969,29.324413299560547,48.08517837524414,29.335235595703125,cc7df474-dfeb-4dec-8e82-0834afc263cc
86e447bb-231e-47d0-83c5-add801dd1cde,KW,KW-FA,county,2,land,Khaitan,"[[""en"", ""Khaitan""]]",True,True,47.9642448425293,29.266265869140625,47.98808670043945,29.30405044555664,dfab725f-81b6-4640-aa00-a55c63db21b1
f9f0d166-427b-43fe-9958-4afe70be7fd9,KW,KW-JA,neighborhood,,land,كبد - قطعة 5,"[[""en"", ""Kabd - Block 5""], [""ar"", ""كبد - قطعة 5""]]",True,True,47.71007537841797,29.10919952392578,47.722633361816406,29.120222091674805,fa1401d7-1a53-48a6-9dfb-2ff682700552
904a4af2-881a-46dd-8e7f-bbdda7db2907,KW,KW-HA,neighborhood,,land,الزهراء - قطعة 8,"[[""en"", ""Zahra - Block 8""], [""ar"", ""الزهراء - قطعة 8""]]",True,True,47.98664855957031,29.268510818481445,48.00170135498047,29.2752742767334,6485dac1-7d95-4037-a3e3-0436b02e9cab
0f88e884-a3f9-463e-8464-a7a288496891,KW,KW-HA,neighborhood,,land,Block 4,"[[""en"", ""Block 4""], [""ar"", ""قطعة 4""]]",True,True,48.02946853637695,29.323366165161133,48.04237365722656,29.330211639404297,62aa8540-3d1a-45d2-8bc8-c95604f0379d
03a2aa09-fce9-42d7-bea5-5a3fd6dd16af,KW,KW-AH,neighborhood,,land,الوفرة - قطعة 2,"[[""en"", ""Wafra - Block 2""], [""ar"", ""الوفرة - قطعة 2""]]",True,True,48.00953674316406,28.60883140563965,48.01985168457031,28.618900299072266,033148d8-9e1b-431e-8623-15efa3f09229
2e6840c0-14a3-4b29-b8c6-f3f37afd9bb3,KW,KW-HA,neighborhood,,land,بيان - قطعة 11,"[[""en"", ""Bayan - Block 11""], [""ar"", ""بيان - قطعة 11""]]",True,True,48.05580139160156,29.286991119384766,48.064910888671875,29.295522689819336,dc9d1235-ae5f-4ab0-b770-f1515681fb94
649ba234-478d-440e-97d6-186a2030ed3c,KW,KW-HA,neighborhood,,land,الشهداء - قطعة 4,"[[""en"", ""Shuhada - Block 4""], [""ar"", ""الشهداء - قطعة 4""]]",True,True,48.022212982177734,29.267942428588867,48.03478240966797,29.271493911743164,5298e420-8703-418d-adce-92a8375d7af0
e5ed364c-4b61-4e61-acb0-6bbf70d30bf8,KW,KW-FA,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,47.868167877197266,29.30278778076172,47.873653411865234,29.310443878173828,c131c38c-e87f-4885-9659-a22bd5a62fd3
cf019db4-b2c4-4894-9273-a2f73115a503,KW,KW-AH,neighborhood,,land,الرقة- قطعة 3,"[[""en"", ""Riqqa - Block 3""], [""ar"", ""الرقة- قطعة 3""]]",True,True,48.10538101196289,29.143728256225586,48.11311721801758,29.15244483947754,6dec00fd-1a69-4ed5-8853-394750c582be
f118e846-3024-454a-843c-9fe249ed8d0a,KW,KW-HA,neighborhood,,land,حولي - قطعة 4,"[[""en"", ""Hawally - Block 4""], [""ar"", ""حولي - قطعة 4""]]",True,True,48.011837005615234,29.337846755981445,48.02644729614258,29.34975814819336,b4dd4f45-c266-4e03-9b66-e750cdb4de47
5342c61f-c253-4532-84be-4f93d745030d,KW,KW-AH,neighborhood,,land,الشعيبه الصناعيه الغربية - قطعة 5,"[[""en"", ""Shuaiba Industrial Western - Block 5""], [""ar"", ""الشعيبه الصناعيه الغربية - قطعة 5""]]",True,True,48.125099182128906,28.972270965576172,48.135772705078125,28.987049102783203,9a9e39d0-3bd3-426d-b7cd-585a6286cc90
1e051b2e-e45f-4275-b0f0-a614a8a79755,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الحادية عشر (N11)قطعة 2,"[[""en"", ""Mitla' -Area11(N11)2""], [""ar"", ""المطلاع - الضاحية الحادية عشر (N11)قطعة 2""]]",True,True,47.56945037841797,29.43364143371582,47.57770538330078,29.444198608398438,09144870-a3ad-4184-8247-a16a83475aac
de5861a7-d464-4e75-a43b-d409a81c9237,KW,KW-JA,neighborhood,,land,جابر الأحمد - قطعة 6,"[[""en"", ""Jaber Al-Ahmad - Block 6""], [""ar"", ""جابر الأحمد - قطعة 6""]]",True,True,47.74786376953125,29.344331741333008,47.76862335205078,29.362354278564453,79bc88bb-07cd-44ff-8f8a-c34b5d9ebf8a
d9bcafff-d8c5-4e1e-9a78-0cfd29dea2dc,KW,KW-AH,neighborhood,,land,الظهر - قطعة 2,"[[""en"", ""Dhahar - Block 2""], [""ar"", ""الظهر - قطعة 2""]]",True,True,48.064537048339844,29.160730361938477,48.07512283325195,29.1694278717041,47777308-ae56-40b0-860a-7ea851c8a0dc
a3cb7900-ea46-443a-8d26-59f1bd4c160b,KW,KW-JA,county,2,land,Elnahda_Shark_Elsolybekhat,"[[""en"", ""Elnahda_Shark_Elsolybekhat""]]",True,True,47.85227584838867,29.297473907470703,47.866058349609375,29.312744140625,f0c456a6-7e10-4c2c-92e9-c263523fadf0
63b6461b-25b4-43bc-922b-0aec1f3b1c23,KW,KW-KU,neighborhood,,land,الخالدية 2,"[[""en"", ""Khaldiya 2""], [""ar"", ""الخالدية 2""]]",True,True,47.96172332763672,29.326515197753906,47.97251510620117,29.332714080810547,fe1bdbb9-81c4-4140-b77b-501f3182cc1f
9a4e93ab-ac61-446a-8e91-2f5a08d61d1e,KW,KW-KU,neighborhood,,land,قرطبة - قطعة 2,"[[""en"", ""Qurtuba - Block 2""], [""ar"", ""قرطبة - قطعة 2""]]",True,True,47.988346099853516,29.304636001586914,47.99976348876953,29.315412521362305,32017d0d-d1fb-41f4-bbc6-487121443235
a4142168-771c-4db4-819b-70dbb069db38,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الحادية عشر (N11)قطعة 1,"[[""en"", ""Mitla-Area11(N11)1""], [""ar"", ""المطلاع - الضاحية الحادية عشر (N11)قطعة 1""]]",True,True,47.56945037841797,29.444101333618164,47.579620361328125,29.45339584350586,877f44e5-1adf-4caa-95cc-df0ff8fbbe54
041211ad-7151-4fb9-850a-0a2d0a4fffee,KW,KW-KU,neighborhood,,land,المنطقة الحرة - مرحلة 2- قطعةB,"[[""en"", ""Free Zone - Phaze 2-Block B""], [""ar"", ""المنطقة الحرة - مرحلة 2- قطعةB""]]",True,True,47.908992767333984,29.347000122070312,47.91744613647461,29.353656768798828,12d49b73-a783-48b2-8feb-cb22fc28d921
3b1d10ef-e54e-4680-a75b-9f3e07384f91,KW,KW-HA,neighborhood,,land,السالمية - قطعة 1,"[[""en"", ""Salmiya - Block 1""], [""ar"", ""السالمية - قطعة 1""]]",True,True,48.09178161621094,29.343374252319336,48.10197830200195,29.352628707885742,600bb623-6efe-4a71-ab29-f7d91bc63358
81748277-7144-4447-a909-b9f9a0df3776,KW,KW-AH,neighborhood,,land,الصباحية - قطعة 3,"[[""en"", ""Sabahiya - Block 3""], [""ar"", ""الصباحية - قطعة 3""]]",True,True,48.09299850463867,29.104942321777344,48.1058235168457,29.123125076293945,0dfe3e84-6787-4151-a1a4-69ab0223c198
b4cc55b9-7bdc-4d74-ae01-7b3fe21d4a63,KW,KW-HA,neighborhood,,land,حولي - قطعة 12,"[[""en"", ""Hawally Block 12""], [""ar"", ""حولي - قطعة 12""]]",True,True,48.006736755371094,29.322904586791992,48.015113830566406,29.33240509033203,ffb3c399-e8ae-4398-b71b-1f9520fa923f
26b86305-1057-4004-a544-25eb3c084fa5,KW,KW-MU,county,2,land,Fnaitees,"[[""en"", ""Fnaitees""]]",True,True,48.07942581176758,29.210922241210938,48.1059455871582,29.235591888427734,a4a3fe2e-321b-4f5b-96d3-966b99de4e27
d5a4c784-3c50-4513-99ed-51bbf8dcfe0e,KW,KW-HA,neighborhood,,land,الصدّيق - قطعة 3,"[[""en"", ""As'siddīq - Block 3""], [""ar"", ""الصدّيق - قطعة 3""]]",True,True,47.99696731567383,29.290103912353516,48.0030517578125,29.29766082763672,8dfeef7b-958d-4ff6-8e06-d455c95e6226
1977402c-5291-46f8-865c-5059bb3d5181,KW,KW-AH,neighborhood,,land,الشعيبه الصناعيه الغربية - قطعة 2,"[[""en"", ""Shuaiba Industrial Western - Block 2""], [""ar"", ""الشعيبه الصناعيه الغربية - قطعة 2""]]",True,True,48.12566375732422,28.994903564453125,48.14318084716797,29.00246810913086,6cdef6f4-ce87-4af5-9e57-1c800d9a4083
e5456d10-6d08-4f3b-9a4e-2920edd869f2,KW,KW-HA,neighborhood,,land,السلام - قطعة 4,"[[""en"", ""Salam - Block 4""], [""ar"", ""السلام - قطعة 4""]]",True,True,48.00832748413086,29.293100357055664,48.01670455932617,29.297861099243164,06f3fd0f-c79c-4272-9be6-a717e9cec131
00b7989e-5621-41d1-bdc3-d8c15930722d,KW,KW-AH,neighborhood,,land,الضاحية الرابعة - قطعة 2,"[[""en"", ""Area4 - Block 2""], [""ar"", ""الضاحية الرابعة - قطعة 2""]]",True,True,48.0643196105957,28.755090713500977,48.08183288574219,28.766956329345703,b6fbeee1-08fc-474a-9a2d-b2c9d5ba2f0d
a1432a79-7074-4429-962a-695349ad0d9e,KW,KW-AH,county,2,land,Hadiya,"[[""en"", ""Hadiya""]]",True,True,48.07495880126953,29.132488250732422,48.09672927856445,29.15862464904785,d0a074d9-2f5f-40d3-935c-28be57106af2
369c198d-8fee-42ad-b296-7a205a2c6958,KW,KW-JA,neighborhood,,land,المطلاع -الضاحية الاولى (N1) 4,"[[""en"", ""Mitla -Area1(N1)4""], [""ar"", ""المطلاع -الضاحية الاولى (N1) 4""]]",True,True,47.625640869140625,29.517499923706055,47.63648986816406,29.52617073059082,48c4a803-90fb-4264-ad67-02f53bdb1de6
ce1869e1-b48d-4e8c-b199-222c9f408018,KW,KW-KU,neighborhood,,land,الصليبخات - قطعة 3,"[[""en"", ""Sualibikhat - Block 3""], [""ar"", ""الصليبخات - قطعة 3""]]",True,True,47.836143493652344,29.311010360717773,47.84556198120117,29.320697784423828,3b403707-0a0e-45be-b56f-f875be903db3
9eb929b0-c5e6-4ac3-9514-7112bf30f81b,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.59589385986328,29.460447311401367,47.605995178222656,29.46866226196289,9974961a-6f9b-4149-b1f3-06af0e001465
a1c5cacd-7d4f-4639-9107-9d1d099573ec,KW,KW-KU,neighborhood,,land,دسمان - قطعة 1,"[[""en"", ""Dasman - Block 1""], [""ar"", ""دسمان - قطعة 1""]]",True,True,47.9937744140625,29.387104034423828,47.999183654785156,29.390901565551758,cb6e1c58-e646-48a6-a9b0-8c233cf09339
0b13c6b8-e2e3-4e83-989b-27e9f8b7b0dc,KW,KW-FA,county,2,land,Jleeb_Al- Shiyoukh,"[[""en"", ""Jleeb_Al- Shiyoukh""]]",True,True,47.85967254638672,29.237091064453125,47.96057891845703,29.2998104095459,53f8504e-7a8a-469e-92df-6272304b9110
7e18f51c-f954-4443-8859-84e1b598c1bb,KW,KW-KU,neighborhood,,land,الشرق - قطعة 4,"[[""en"", ""Sharq - Block 4""], [""ar"", ""الشرق - قطعة 4""]]",True,True,47.98916244506836,29.379079818725586,47.99448776245117,29.3856143951416,21d393ef-171c-49e8-8d69-5f1bcfaea865
3370b6ce-b615-4394-a6d3-dc48036b0b48,KW,KW-FA,neighborhood,,land,الفردوس - قطعة 5,"[[""en"", ""Firdous - Block 5""], [""ar"", ""الفردوس - قطعة 5""]]",True,True,47.874393463134766,29.27447509765625,47.88125228881836,29.28331756591797,568ec9c4-602a-4375-977d-136013dac02e
d6ca320c-c552-4611-aac1-e8e6d1674bbc,KW,KW-AH,county,2,land,Mangaf,"[[""en"", ""Mangaf""]]",True,True,48.11359405517578,29.09234046936035,48.134578704833984,29.12096405029297,c677139f-ba74-4d48-adfe-30ead73ab3fc
63a251a2-51ff-4e7d-9f79-9f9618d468a2,KW,KW-HA,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,48.0717658996582,29.316097259521484,48.07768630981445,29.325885772705078,5fb725fd-c9f1-42a7-be16-9f8d5ab8daf6
bde5fe81-6758-4dab-b968-d63b6dd26ab2,KW,KW-JA,county,2,land,South_East_Jahra,"[[""en"", ""South_East_Jahra""]]",True,True,47.681400299072266,29.311603546142578,47.70051574707031,29.32834243774414,381e365b-211b-47e0-a716-6ab53b10ae4e
543963d6-4a16-4c40-9e06-587bd185fee5,KW,KW-AH,neighborhood,,land,الرقة- قطعة 2,"[[""en"", ""Riqqa - Block 2""], [""ar"", ""الرقة- قطعة 2""]]",True,True,48.09369659423828,29.1501407623291,48.10538864135742,29.15945053100586,a7163004-a1e2-4a73-abb1-e3b515dec144
e0645275-2ec5-4755-9e95-453d60f26ae3,KW,KW-AH,neighborhood,,land,الظهر - قطعة 1,"[[""en"", ""Dhahar - Block 1""], [""ar"", ""الظهر - قطعة 1""]]",True,True,48.059959411621094,29.165889739990234,48.07212829589844,29.17626953125,ce79bab2-14b9-47f3-9eae-4d04d8c367c7
8932c276-c2f9-488d-8789-bde1ac22475e,KW,KW-KU,neighborhood,,land,العديلية - قطعة 1,"[[""en"", ""Adailiya - Block 1""], [""ar"", ""العديلية - قطعة 1""]]",True,True,47.97126770019531,29.3245792388916,47.98152542114258,29.333045959472656,f06aded6-613f-482e-9ac4-8b75099d81ee
9ddc1201-611c-4e4b-8e4a-78db4bf5a4e4,KW,KW-AH,neighborhood,,land,الرقة- قطعة 7,"[[""en"", ""Riqqa - Block 7""], [""ar"", ""الرقة- قطعة 7""]]",True,True,48.10055160522461,29.13422966003418,48.10923385620117,29.14373207092285,c6869db9-e2d3-4d65-b4db-a37a76ec38d4
965a9529-ba05-4a8a-bcfc-f35c47fd17e5,KW,KW-KU,county,2,land,Abdulla_Al-Salem,"[[""en"", ""Abdulla_Al-Salem""]]",True,True,47.972267150878906,29.343666076660156,47.99337387084961,29.36136245727539,0c384db4-1801-4227-bb12-2ad7f6d4356f
a3014f1e-5470-443d-a00f-915eaabd7f52,KW,KW-JA,neighborhood,,land,النهضة - قطعة 3,"[[""en"", ""Nahdha - Block 3""], [""ar"", ""النهضة - قطعة 3""]]",True,True,47.85134506225586,29.303571701049805,47.86222457885742,29.310962677001953,83361982-4670-4c6d-98d1-2f947d183114
9da86ac2-0f4a-4899-9462-a4125a6b76a1,KW,KW-AH,neighborhood,,land,الضاحية الخامسة - قطعة 1,"[[""en"", ""Area5- Block 1""], [""ar"", ""الضاحية الخامسة - قطعة 1""]]",True,True,48.06901931762695,28.771976470947266,48.083580017089844,28.78531837463379,5d6b38f8-0c72-4578-97d8-8ce388dfd59b
21467cc7-e8de-4895-81b0-0802c76bf4c1,KW,KW-FA,county,2,land,Rehab,"[[""en"", ""Rehab""]]",True,True,47.914546966552734,29.26789093017578,47.96018981933594,29.302358627319336,553f03df-96f5-4a41-946a-f83696d9aca5
8c6a046d-e886-430c-b062-b203e16ade8e,KW,KW-AH,neighborhood,,land,الشعيبه الصناعيه الغربية - قطعة 5,"[[""en"", ""Shuaiba Industrial Western - Block 5""], [""ar"", ""الشعيبه الصناعيه الغربية - قطعة 5""]]",True,True,48.110267639160156,28.959415435791016,48.12812805175781,28.979116439819336,420a780e-af41-4d1a-a7fc-e009d95493c7
44ead3a5-ea82-4d81-8a98-5a6da311267d,KW,KW-KU,neighborhood,,land,السرة - قطعة 3,"[[""en"", ""Surra - Block 3""], [""ar"", ""السرة - قطعة 3""]]",True,True,48.00537872314453,29.305994033813477,48.01527786254883,29.315181732177734,9e6d06ae-1965-4415-935a-65a265c5bc98
7d4dbd2e-4df9-415b-96d0-c47fa7e27fb7,KW,KW-AH,neighborhood,,land,شرق الاحمدي - قطعة 1,"[[""en"", ""East Ahmadi - Block 1""], [""ar"", ""شرق الاحمدي - قطعة 1""]]",True,True,48.073577880859375,29.08098030090332,48.08174514770508,29.086626052856445,11c3db33-3c8d-4668-93b9-29cc6e2007d3
c77bd229-8c48-4614-addb-6633261e9136,KW,KW-KU,neighborhood,,land,القادسية - قطعة 4,"[[""en"", ""Qadsiya - Block 4""], [""ar"", ""القادسية - قطعة 4""]]",True,True,47.99620819091797,29.343786239624023,48.0019645690918,29.349143981933594,78dfa46f-b7d0-4e8b-8f07-e93aeb52ecde
47dc73ff-2da6-4b89-9951-b9f346f7a2c9,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الثامنة (N8) 1,"[[""en"", ""Mitla-Area 8 (N8)1""], [""ar"", ""المطلاع - الضاحية الثامنة (N8) 1""]]",True,True,47.55879592895508,29.453392028808594,47.56996536254883,29.462493896484375,ec264c05-aac1-4645-89d5-1f9c97203454
eae42d3e-5a60-470b-96ad-fb7997aec22e,KW,KW-KU,neighborhood,,land,الدسمة - قطعة 3,"[[""en"", ""Dasma - Block 3""], [""ar"", ""الدسمة - قطعة 3""]]",True,True,47.99488830566406,29.359254837036133,48.00127410888672,29.36563491821289,d4ea996c-5fbd-4a9a-91e4-905f6fb2725f
6b1785f6-1ff5-4d6c-8eda-836da47d809f,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية السابعة (N7)3,"[[""en"", ""Mitla -Area7(N7)3""], [""ar"", ""المطلاع - الضاحية السابعة (N7)3""]]",True,True,47.54765319824219,29.480701446533203,47.559566497802734,29.4910888671875,56643a19-e3b3-4235-961f-667d8d3b8ae7
d3b67ffc-fc1e-4df4-b397-780b2e6ddeee,KW,KW-HA,neighborhood,,land,السالمية - قطعة 4,"[[""en"", ""Salmiya - Block 4""], [""ar"", ""السالمية - قطعة 4""]]",True,True,48.06914138793945,29.33523178100586,48.08351135253906,29.346450805664062,3c1fb549-a84e-47c9-a58c-ec07fd88fc3e
cfe85449-ff8b-49f6-a813-2167efc1e907,KW,KW-KU,neighborhood,,land,الشويخ - قطعة 3,"[[""en"", ""Shuwaikh - Block 3""], [""ar"", ""الشويخ - قطعة 3""]]",True,True,47.95417404174805,29.3544979095459,47.95954895019531,29.35861587524414,3b27d466-fe97-421f-aaee-2c01be7faec6
87e2cfed-6d20-4c1d-9fc2-01335cfbc534,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الخامسة (N5)3,"[[""en"", ""Mitla -Area5(N5)3""], [""ar"", ""المطلاع - الضاحية الخامسة (N5)3""]]",True,True,47.589439392089844,29.468658447265625,47.600852966308594,29.480098724365234,5d290c56-354d-44c2-af85-927b75479b23
202df0c6-e4ac-4a9d-b181-1e828d3c6dc3,KW,KW-FA,neighborhood,,land,الري - قطعة 3,"[[""en"", ""Rai - Block 3""], [""ar"", ""الري - قطعة 3""]]",True,True,47.93389892578125,29.30475616455078,47.94425964355469,29.3149356842041,5fbd6235-a497-466e-a758-4ae0cc926611
dafb1d17-1001-46bc-8cdb-3b76933d642d,KW,KW-HA,neighborhood,,land,قطعة 11,"[[""en"", ""Block 11""], [""ar"", ""قطعة 11""]]",True,True,48.05729293823242,29.312379837036133,48.065711975097656,29.32065773010254,c57fd211-5ca5-48ce-9b23-044727e2d673
65966553-a575-4038-89f5-2b116cd7af6b,KW,KW-AH,neighborhood,,land,الفحيحيل - قطعة 12,"[[""en"", ""Fahaheel - Block 12""], [""ar"", ""الفحيحيل - قطعة 12""]]",True,True,48.13482666015625,29.073232650756836,48.14252853393555,29.07981300354004,17ebfe3f-a3b4-4010-9330-3a65c7780be8
18df879e-cb88-4294-8dfa-d2327cf09578,KW,KW-KU,county,2,land,Faiha,"[[""en"", ""Faiha""]]",True,True,47.971153259277344,29.332014083862305,47.986995697021484,29.345775604248047,cb01e7c8-d4da-4149-b947-101fc370ba73
65553ffa-ccfb-443d-9e9a-87b210ef90e1,KW,KW-HA,neighborhood,,land,الزهراء - قطعة 4,"[[""en"", ""Zahra - Block 4""], [""ar"", ""الزهراء - قطعة 4""]]",True,True,48.00169372558594,29.27169418334961,48.0071907043457,29.28012466430664,4b0db0aa-e128-4148-95a9-34381d1efd30
b296421d-4596-40d0-b7ff-b2a1cc502059,KW,KW-JA,neighborhood,,land,مقبرة الصليبيخات - قطعة 2,"[[""en"", ""Sulaibikhat Cemetery - Block 2""], [""ar"", ""مقبرة الصليبيخات - قطعة 2""]]",True,True,47.832035064697266,29.295225143432617,47.85331726074219,29.311153411865234,7f7885a6-626a-40df-97bb-53a9c4834af7
a23c756d-e43f-4f88-b00f-261874696836,KW,KW-AH,neighborhood,,land,الضاحية الخامسة - قطعة A2,"[[""en"", ""Area5 - District Center""], [""ar"", ""الضاحية الخامسة - قطعة A2""]]",True,True,48.075645446777344,28.77114486694336,48.086944580078125,28.785987854003906,c5dc00b9-dd3c-4c6a-b6f6-c564522b0515
59c47674-36f5-4d35-862b-7dc7fe799732,KW,KW-FA,neighborhood,,land,قطعة 2,"[[""en"", ""Block 2""], [""ar"", ""قطعة 2""]]",True,True,47.91021728515625,29.29570198059082,47.91595458984375,29.29945182800293,0951d4bd-f068-4e44-a3f7-615969c6f5fb
338f80de-809a-47eb-b161-e896d00b109f,KW,KW-KU,neighborhood,,land,كيفان - قطعة 3,"[[""en"", ""Kaifan - Block 3""], [""ar"", ""كيفان - قطعة 3""]]",True,True,47.95275115966797,29.341615676879883,47.96238327026367,29.34896469116211,a992cfa7-ec94-4d7d-9a9a-1d67735254a3
ee21fdf1-e69d-466b-b424-ba4bfbd97a3a,KW,KW-MU,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,48.08920669555664,29.186492919921875,48.100032806396484,29.196426391601562,ae777f15-c198-48e1-a7c3-867ab6680236
f13360d7-0814-46e1-bfc9-7ba5ed8e40ac,KW,KW-HA,neighborhood,,land,قطعة 2,"[[""en"", ""Block 2""], [""ar"", ""قطعة 2""]]",True,True,48.0623664855957,29.307212829589844,48.070621490478516,29.315448760986328,b1e188c0-abb0-4856-b1aa-46bdbe20f5f1
279c55d1-1a9e-4bed-9b3a-45673584fc41,KW,KW-FA,neighborhood,,land,قطعة 11,"[[""en"", ""Block 11""], [""ar"", ""قطعة 11""]]",True,True,47.89339065551758,29.297740936279297,47.90571975708008,29.30265998840332,4e3629e8-e05a-4cc1-b459-5e2c6ac6cbb2
8aa136c2-657a-444b-b008-731299c5b0c4,KW,KW-HA,neighborhood,,land,حولي - قطعة 8,"[[""en"", ""Hawally - Block 8""], [""ar"", ""حولي - قطعة 8""]]",True,True,48.021549224853516,29.32711410522461,48.02910614013672,29.33785057067871,49ce2b56-7172-4720-9162-2f1e24c850ff
c56d116a-4748-481a-83b7-6483964399e1,KW,KW-AH,neighborhood,,land,الرقة- قطعة 5,"[[""en"", ""Riqqa - Block 5""], [""ar"", ""الرقة- قطعة 5""]]",True,True,48.097145080566406,29.14244842529297,48.10297775268555,29.150634765625,d0bb42ab-7ee0-463d-9f36-7c1bc24f2642
d28ee379-faea-4aca-8629-251297aa02c8,KW,KW-KU,neighborhood,,land,قطعة 3,"[[""en"", ""Block 3""], [""ar"", ""قطعة 3""]]",True,True,47.979515075683594,29.341264724731445,47.984378814697266,29.3456974029541,0a47fe73-acff-4bc8-bc87-49d71f21df61
0ef7466c-8a9f-49a0-81fe-acd78ebc91ed,KW,KW-MU,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,48.1013069152832,29.181119918823242,48.11211395263672,29.188457489013672,794f87f6-9df1-434f-a50b-41c38ba2767c
