GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
49ac650b-0262-4520-9783-930c280c0e54,PR,,macrohood,,land,Cacao Alto,,True,True,-66.04277038574219,18.005489349365234,-66.015869140625,18.025575637817383,dc2668c5-daeb-4dbe-89cf-aa6b2053cb8a
7db2e65b-6b97-4eb0-be6f-fcf3fdb3a880,PR,,neighborhood,,land,Urbanización Fronteras de Bayamón,,True,True,-66.17079162597656,18.426513671875,-66.16661834716797,18.430850982666016,087fc74a-109a-4242-ad46-60729ab6276d
26692ae9-75be-4e7f-ac2c-ea10e70ecef6,PR,,neighborhood,,land,"Urbanización Santa Juanita, 6ta Sección",,True,True,-66.16642761230469,18.359493255615234,-66.16165161132812,18.367870330810547,c5fca42e-2172-4109-b725-640d6a4831a5
320246f6-1ca3-45dd-aa1e-3624791e091f,PR,,neighborhood,,land,Urbanización Paseo del Prado,,True,True,-65.97716522216797,18.38396644592285,-65.97335815429688,18.388046264648438,59cb6f29-a55d-44ac-95bf-c9e71118fa55
ef35cf5f-1c05-468f-b7e7-890949d55581,PR,,neighborhood,,land,Urbanización El Vigía,,True,True,-66.05168151855469,18.36552619934082,-66.04979705810547,18.369626998901367,8dffd698-3646-483d-ac41-1118173b699d
063057fb-016e-4903-b5bb-65f7b43bc541,PR,,neighborhood,,land,Urb Mansiones De Sabana Grande,,True,True,-66.9730224609375,18.07940673828125,-66.9703598022461,18.081623077392578,a1f04ccf-4cea-4df1-81fd-42e00a72749a
bc7180dd-0029-4fe8-b603-3e39a23e2e17,PR,,neighborhood,,land,Residencial Cuchillas,,True,True,-66.38997650146484,18.310791015625,-66.38426208496094,18.314178466796875,f21b1de1-7ee5-47e9-87f7-2523df45bcf2
e3ea811a-5d4a-46e6-b729-ab65f4f9e1d7,PR,,neighborhood,,land,El Mirador,,True,True,-66.05516052246094,18.350154876708984,-66.0510482788086,18.35498809814453,676e88c5-ea41-430d-9196-6eeef32151a0
cfef2aac-5234-4331-8af5-10873b73d501,PR,,macrohood,,land,Los Llanos,,True,True,-66.43155670166016,18.037384033203125,-66.3798599243164,18.0823974609375,e2b5ab65-96e3-45c0-8a82-fa826deef35e
93f63a67-24f9-4395-a3d2-1d08779a1741,PR,,macrohood,,land,Ceiba Alta,,True,True,-67.1007308959961,18.46440887451172,-67.08248901367188,18.497356414794922,93282664-b6ce-462e-bc7c-3354a3822c84
5ee00a39-a5dd-4c64-895e-df73dd3dd38a,PR,,neighborhood,,land,Urb. San Antonio,,True,True,-66.96985626220703,18.079391479492188,-66.96869659423828,18.080596923828125,93b07b7e-abc7-4a35-a8b1-7c63f813c528
e454ed04-65bd-4f2e-90ef-0d94e42ce535,PR,,macrohood,,land,Susúa Baja,,True,True,-66.8873062133789,18.00680160522461,-66.8469009399414,18.04141616821289,29be72cd-a0b8-419e-92c5-33170bf8b89e
96e2ac93-d6c1-4b7a-9692-0c28a466f9d4,PR,,neighborhood,,land,Urbanización San Gerardo,,True,True,-66.05925750732422,18.369731903076172,-66.05403137207031,18.383235931396484,a38f1d0a-7df2-4afd-9362-8be59ff1a2cd
4b5ec715-ee76-4af9-949f-8ccc8df73b04,PR,,macrohood,,land,Bajura,,True,True,-67.1556167602539,18.08664894104004,-67.09959411621094,18.124696731567383,d3fd64f1-ede8-4160-a7a6-7099bbfa8854
1374a1c5-8963-4647-bec1-4e5b7d7940b9,PR,,neighborhood,,land,Urbanización Villa Fontana Park,,True,True,-65.98223114013672,18.396224975585938,-65.9778823852539,18.404151916503906,cf0e71fa-5f7d-4c6c-be91-26ea9af8e299
b55c8be8-28c6-40bd-837d-d5bb5d881532,PR,,neighborhood,,land,Residencial Villa Valle Verde,,True,True,-66.72845458984375,18.166017532348633,-66.72574615478516,18.16913414001465,dc486011-4c75-4d0b-81b8-e941e33b4ff6
f1d135f3-2f4d-4fc3-aac1-8c7fca270e48,PR,,neighborhood,,land,Urbanización Villa Capri,,True,True,-66.03034210205078,18.391483306884766,-66.02391815185547,18.395645141601562,3cd7a31d-4134-41a0-ad1f-2a2449cc22f2
86c14aa9-05e0-4d3b-912e-60de045d4640,PR,,macrohood,,land,Río Cañas Abajo,,True,True,-67.13751983642578,18.215356826782227,-67.07353210449219,18.251466751098633,a371701f-6349-47a9-9256-3d78836572a4
99ad3beb-b0bf-44a6-869a-a2b2b7bb04c2,PR,,macrohood,,land,Indiera Baja,,True,True,-66.92365264892578,18.14623260498047,-66.8895263671875,18.192100524902344,58f758be-3b20-4244-8a3d-b07b0ba2eedb
4be2c7c6-beee-4eb3-8c89-b1b73dad3dc0,PR,,macrohood,,land,Cerro Gordo,,True,True,-66.18829345703125,18.330625534057617,-66.15424346923828,18.3960018157959,4f1ef17d-e2b5-43d2-ba56-3b65645a6019
ee80f0dc-8184-4393-8e6f-504310ea4bc5,PR,,macrohood,,land,Cuchillas,,True,True,-66.37782287597656,18.27167320251465,-66.3412094116211,18.310081481933594,a8649cf8-c4bb-42df-bcc9-b6f8875881f3
51c0cb8b-7159-4cdd-a2b2-f91edb687a1d,PR,,macrohood,,land,Maleza Alta,,True,True,-67.1304931640625,18.48124885559082,-67.11190032958984,18.513355255126953,c0a606a0-6ff1-4c86-b82c-4f10621e0e7d
37196df8-119f-4846-be9c-c998f5e18d84,PR,,macrohood,,land,Negros,,True,True,-66.35081481933594,18.274681091308594,-66.3182373046875,18.307388305664062,de8071f5-a8aa-47b3-8ad0-c6f54991c3fb
87fea19a-801e-48ca-81cb-ae9bcdc93078,PR,,macrohood,,land,Maricao Afuera,,True,True,-67.0199966430664,18.141815185546875,-66.95587158203125,18.208133697509766,0024dbb3-428a-492b-9e90-dd6c72146e15
5536ae63-4f3f-4fcf-b3b8-07c3bbf67286,PR,,neighborhood,,land,Urbanización Reparto Flamingo,,True,True,-66.17974090576172,18.39194107055664,-66.1742935180664,18.397563934326172,8884d97e-5455-45d7-82fb-29288d90b51d
8a87298f-51e5-426c-a630-ae7c93b2d4eb,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-67.15090942382812,18.08418846130371,-67.14399719238281,18.090139389038086,a8aecf0e-b6d6-47de-a7d7-4a70d4ee1d86
8920f06c-0344-45e4-bd1f-554ab1e297df,PR,,macrohood,,land,Contorno,,True,True,-66.27315521240234,18.36607551574707,-66.2431869506836,18.395891189575195,17d0324f-de65-4616-a43a-22dde1accb01
d67f2e43-c153-4e74-a4ee-44983d9480a7,PR,,neighborhood,,land,Jardines de la Nueva Puerta de San Juan II,,True,True,-66.03514099121094,18.415979385375977,-66.03410339355469,18.41743278503418,f9c778e2-4d35-4620-afee-50528a372b72
1d3c0d40-3d24-491b-a63a-af075ec5f7f0,PR,,neighborhood,,land,Urbanización Country Estates,,True,True,-66.17415618896484,18.37491798400879,-66.17130279541016,18.377941131591797,d137e019-09c0-4609-b4e0-a60ba176ccf2
8f1b920f-3d19-4627-9d5b-9cfa2348df58,PR,,macrohood,,land,Portugués,,True,True,-66.63074493408203,18.032917022705078,-66.60264587402344,18.094038009643555,37ef2f34-ad6d-406f-8023-fe2d9ae0e309
3102b69d-7a51-4102-a5bc-5385835601d8,PR,,macrohood,,land,Jacaguas,,True,True,-66.5390853881836,18.04082679748535,-66.50648498535156,18.080535888671875,001a42cc-b508-47cf-986d-84ff1a223293
05fc0449-e9aa-487b-bcb5-51fe2dfdc10b,PR,,macrohood,,land,San Isidro,,True,True,-65.2865219116211,18.311107635498047,-65.2292251586914,18.347715377807617,06d7161f-1a3e-454c-96a8-cb5fb826aafa
637e97d8-4b11-48fd-86df-8438fa8aaf98,PR,,macrohood,,land,Naranjo,,True,True,-67.1343002319336,18.31804084777832,-67.08784484863281,18.364261627197266,e1224a5f-eff3-4707-a3d2-fcc14d908cb4
9106a304-271d-4402-8e6f-98bd84f75b47,PR,,macrohood,,land,Torrecilla Alta,,True,True,-65.93124389648438,18.38247299194336,-65.9035873413086,18.405609130859375,1298ec8b-c34d-4dc9-8f72-95403c5987cf
ee6ea039-36b1-40d8-9e85-357949a01e2a,PR,,macrohood,,land,Tortugo,,True,True,-66.0997314453125,18.33061408996582,-66.08026123046875,18.355941772460938,4e118e22-2013-4a01-8e9c-7456f55963c0
5796dc68-6066-4920-a21b-301f2a7e13d4,PR,,macrohood,,land,Sonadora,,True,True,-66.14075469970703,18.257009506225586,-66.09609985351562,18.281652450561523,de678418-3fee-4f45-b81a-51af3b1a56e0
34e95e0a-ac4f-4aea-b094-0b411ba6f900,PR,,neighborhood,,land,Urbanización Golden Gate II,,True,True,-66.05366516113281,18.257352828979492,-66.0487060546875,18.264028549194336,6cf35d70-c2e1-4f4a-86ce-2b6edf15939b
040bf491-616f-4505-8b71-626c92cd0f99,PR,,macrohood,,land,Cienegueta,,True,True,-66.37835693359375,18.33050537109375,-66.35660552978516,18.350122451782227,91925e9c-054a-43a7-93f3-9c01872df861
b86cd935-851b-427c-97d2-5f4706c9e124,PR,,macrohood,,land,Guaonica,,True,True,-66.76487731933594,18.220529556274414,-66.71501922607422,18.25667953491211,f52a1fcd-f662-4660-b69e-a162f8b2d9eb
e1b1068c-b51a-4349-ba87-82fde1e6c974,PR,,macrohood,,land,Quebrada Negrito,,True,True,-66.00383758544922,18.30608558654785,-65.9679183959961,18.33782386779785,68e748b1-8fdf-46c8-9dcc-df6a1244c4c3
99a7e6a2-315c-4e8e-8c6e-5b0d016daaaa,PR,,macrohood,,land,Coabey,,True,True,-66.59033203125,18.2000732421875,-66.53656768798828,18.227327346801758,f3019d0d-f6a9-4204-bb50-c4f8e4088266
fd925403-0513-49c0-b5eb-4440f887aa69,PR,,macrohood,,land,Anones,,True,True,-67.08194732666016,18.239988327026367,-67.01935577392578,18.289936065673828,2ebb2292-9284-43cd-a361-047aa4f1f767
323fd4c8-55cf-4665-a2b7-e079d261531c,PR,,macrohood,,land,Palmas,,True,True,-66.2403335571289,18.054466247558594,-66.20609283447266,18.07090187072754,efe10603-d417-4de0-9d4b-3bf848b5695f
990ace4d-fcd6-4af9-b361-2704eec7463f,PR,,macrohood,,land,Lapa,,True,True,-66.29458618164062,17.98159408569336,-66.20868682861328,18.095911026000977,2cde582d-4242-4613-ad5b-94be354f07b5
60f1aa6d-1c89-4a74-bfe2-feb300c79866,PR,,macrohood,,land,Corcovado,,True,True,-66.7933349609375,18.42824935913086,-66.76726531982422,18.46926498413086,34d4d094-74d5-4a8f-b957-e6ae136e2c1d
e24de3bd-0c7e-4242-b539-da13f2552dbc,PR,,neighborhood,,land,Urbanización Las Rosas,,True,True,-66.05367279052734,18.362449645996094,-66.05194091796875,18.36348533630371,dc334286-0dde-4b70-8529-6e2a8c863f23
702771f2-c80c-4421-aaa3-258eeb7853e3,PR,,macrohood,,land,Abras,,True,True,-66.35529327392578,18.34476661682129,-66.2862548828125,18.37006378173828,8e53895a-1c86-41fe-959f-160e7fad3b2d
ab121dec-e5e3-47d9-8419-0f0fbb8396b4,PR,,neighborhood,,land,Dr. Rafael López Nussa,,True,True,-66.61031341552734,17.996313095092773,-66.60733032226562,17.99843978881836,77d877dc-7f9c-438a-924c-78114950a589
dc3322a2-1ecb-411c-acc5-55c0d045b077,PR,,macrohood,,land,Camuy Arriba,,True,True,-66.9012222290039,18.432579040527344,-66.87104034423828,18.463123321533203,e66141ed-6926-4683-bd62-10562d60cedf
a9029481-3ba5-4afb-9dee-55905af3a894,PR,,macrohood,,land,Piñas,,True,True,-66.24468994140625,18.172931671142578,-66.21105194091797,18.2180233001709,a176a8cc-276f-4486-8305-c55856e00b6a
6dd60ce3-bca4-44d0-b893-3dce5625b6af,PR,,region,2,land,Naranjito,,True,True,-66.31407165527344,18.241064071655273,-66.20528411865234,18.3339900970459,13b83e8f-337e-4ed6-9d89-9e427970b00e
db06b05a-9cd3-450a-b98c-5b8b90178f94,PR,,macrohood,,land,Ala de la Piedra,,True,True,-66.54720306396484,18.14736557006836,-66.48872375488281,18.23017692565918,f25881aa-e425-43e3-9633-ef1080fd4973
83dd5d64-66f0-421c-b459-be2b5fa9d934,PR,,neighborhood,,land,Brisas de Arroyo,,True,True,-66.05960845947266,17.970623016357422,-66.05802154541016,17.972225189208984,b31db1b5-dc75-453a-9f20-bffc71cf97d0
fe09c0f6-f7d0-4f9e-b076-77914bbbd8aa,PR,,macrohood,,land,Hato Tejas,,True,True,-66.19828796386719,18.386106491088867,-66.15558624267578,18.43103790283203,5ea27e98-1464-4d07-9d8a-1e50f95e1184
68b805ea-cbf4-4f23-bb0b-6460efbd29fd,PR,,macrohood,,land,Río,,True,True,-65.77233123779297,18.174034118652344,-65.72479248046875,18.214242935180664,e3be5fc5-41fe-4c44-9a40-b0c7a01a9330
37a1f068-1dc2-4805-8fd9-f0c592707fd0,PR,,neighborhood,,land,Bahía,,True,True,-66.78179931640625,18.016111373901367,-66.77665710449219,18.019195556640625,6af880e4-b96c-473a-b921-62fb85e5fde1
0dbf5094-9f2f-475e-bee5-224bfffac541,PR,,neighborhood,,land,Urbanización Portal de los Pinos,,True,True,-66.04095458984375,18.359386444091797,-66.03860473632812,18.36151695251465,516a1fda-0f6d-4bd2-b71d-6911ec34e6a2
14123df3-a12d-4ab1-a123-c85425ffb7fc,PR,,neighborhood,,land,Urbanización Adoquines,,True,True,-66.05096435546875,18.357938766479492,-66.0479736328125,18.3604679107666,7f6c2671-a128-44cc-9fa3-fbead97c06d0
536bb023-14db-4b8d-92b0-7c4699699b19,PR,,neighborhood,,land,Villas de Orocovis,,True,True,-66.38105010986328,18.216352462768555,-66.37773895263672,18.22014808654785,92c4afe6-39c8-4fc3-98d2-5675e3514e6f
89bf6cd8-3b48-4a1e-80e9-c7505a22e8ee,PR,,neighborhood,,land,Urbanización Irlanda Heights,,True,True,-66.14881134033203,18.351024627685547,-66.1420669555664,18.35516357421875,a41fe207-b1b4-4f8a-aae3-682689966e4c
7395d286-82b6-4ed0-96fc-f6ca49f6bc19,PR,,macrohood,,land,Espino,,True,True,-66.93091583251953,18.236249923706055,-66.9056396484375,18.260456085205078,ce3bca62-49a3-4498-a694-0841009795a9
16be6eb4-f31c-4025-9de2-8990f9a950a8,PR,,macrohood,,land,Sabanetas,,True,True,-67.48825073242188,18.233354568481445,-67.13329315185547,18.389894485473633,be9a73ef-21aa-4a85-bc75-7b1b789738bd
41e69ee5-79be-4d7d-82c4-84143cde81e6,PR,,macrohood,,land,Aguacate,,True,True,-67.11957550048828,18.477128982543945,-67.10099792480469,18.513134002685547,77e92c41-c09c-4dbc-b92f-90f182789ff3
d79e0e30-21c0-404b-920f-a216cb312a77,PR,,macrohood,,land,Ciénaga Baja,,True,True,-65.87684631347656,18.351062774658203,-65.82586669921875,18.406253814697266,0253acd9-8732-4440-a6f7-9d506787e4c8
d2403f0d-a387-4659-93b9-464570093cb9,PR,,macrohood,,land,Quebrada Ceiba,,True,True,-66.72298431396484,18.050504684448242,-66.6946792602539,18.10482406616211,09a7f21f-30dd-4764-bf58-9ab442295ec3
e3c08906-103d-47b2-a45e-8aeee7e8222f,PR,,macrohood,,land,Jaguas,,True,True,-66.79877471923828,18.030792236328125,-66.78174591064453,18.04887580871582,b55e4fee-52ee-4bb3-937f-f24e667c48d4
019f9324-9d83-4c7e-b6d0-71869b8ac2ab,PR,,macrohood,,land,Guacio,,True,True,-67.03907775878906,18.274518966674805,-66.97106170654297,18.293729782104492,f82eaa70-c7b4-4422-a11e-47ccff60e5aa
743af5db-58f6-44c4-a896-6d077547960b,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.47427368164062,18.3311710357666,-66.46410369873047,18.341432571411133,1a6e30fe-8468-4f2e-87d0-921a61486fbb
9eabefe3-8569-425f-94e4-6d59b91fdb5b,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.2322006225586,18.21270751953125,-66.21622467041016,18.226917266845703,36a0f060-b8f7-487b-b27e-74811e00de89
adfe7672-e91e-429c-81a3-cec84bb39544,PR,,macrohood,,land,Barrancas,,True,True,-66.33521270751953,18.18760871887207,-66.3016586303711,18.249692916870117,76ce5812-1e2a-4ff9-90f1-0a6f3644b434
dba89beb-9be1-4eae-8a76-78c3aeeb0479,PR,,neighborhood,,land,Residencial Guarionex,,True,True,-66.93928527832031,18.4689998626709,-66.93831634521484,18.470773696899414,d1d63cbf-7968-4b1c-ba6a-1ff2080f01ff
107e1dc2-bb99-4b4e-b025-97d7b9370ef3,PR,,microhood,,land,Plaza de Armas,,True,True,-66.11709594726562,18.465076446533203,-66.11626434326172,18.465497970581055,32b9e4fc-dba3-43ce-8133-a7d64da929f9
e8a883b7-82bf-4eba-8315-a5504edb0ca9,PR,,macrohood,,land,Quebrada Fajardo,,True,True,-65.68595123291016,18.32199478149414,-65.64434051513672,18.376569747924805,b378af89-33e7-421b-b07b-89c2c1f3ba5c
19093bd7-655f-45bd-81de-921b4a372db0,PR,,neighborhood,,land,"Urbanización Lomas Verdes, 2da Sección",,True,True,-66.15377807617188,18.3680477142334,-66.14619445800781,18.375925064086914,4d5f4d9d-2392-4a53-8abc-256fb76f5e60
200bef9e-7f5b-4478-851a-d1604caa4fe0,PR,,neighborhood,,land,"Urbanización Santa Juanita, 4ta Sección",,True,True,-66.1593246459961,18.362201690673828,-66.1561050415039,18.367082595825195,35855b19-4c3b-41b7-9b68-5d7a151ee52c
7c6f76d6-c3ef-4544-baa0-680b171eb847,PR,,neighborhood,,land,Jardines Sellés II,,True,True,-66.02751159667969,18.401758193969727,-66.02470397949219,18.402612686157227,67063587-9057-409f-8742-319a78db5960
11dd01fe-30d0-407f-a814-9bf860bd02b1,PR,,macrohood,,land,Veguitas,,True,True,-66.61689758300781,18.167272567749023,-66.5641860961914,18.21950912475586,2d9f3efe-aac8-48db-b760-e623a38523f4
93213674-0324-4c34-84fe-13583da4ad04,PR,,neighborhood,,land,Pedro J. Rosaly,,True,True,-66.62483215332031,18.00652313232422,-66.62200164794922,18.00969886779785,2646c0c4-3740-490f-9747-7adb8be441b0
f9c62a32-809e-4024-a4e2-17730833b4d6,PR,,macrohood,,land,Callabo,,True,True,-66.5555191040039,18.04119300842285,-66.53081512451172,18.088088989257812,a02d1b75-547e-4c6d-9483-e0b44e6920a8
3945294f-2951-4ed3-9cdb-07a602918a6c,PR,,macrohood,,land,Bejucos,,True,True,-67.05548095703125,18.480571746826172,-67.02722930908203,18.509521484375,db094308-6f38-4f6c-91ea-cea526adc9b9
4a5400f2-f5a1-4d90-9f97-0d4bfb09852a,PR,,neighborhood,,land,Urbanización Los Árboles,,True,True,-65.97832489013672,18.37668228149414,-65.97671508789062,18.379152297973633,49fd8029-4a40-4467-bccf-2bd88596f314
9907f730-bb06-487f-b1ab-d18241e0025e,PR,,macrohood,,land,Montaña,"[[""ta"", ""மொன்ட்டானா""]]",True,True,-67.10733032226562,18.484743118286133,-67.08399200439453,18.512712478637695,d2a7d49a-b278-426b-bd8b-3d7322ed2608
a93dff23-474c-485e-9c27-af2609edd2eb,PR,,macrohood,,land,Farallón,,True,True,-66.12385559082031,18.0987548828125,-66.05134582519531,18.118743896484375,c68941e5-b1b5-4603-8283-195eca3a3beb
021ff7ce-f564-4a5e-bc11-2ae233d09630,PR,,neighborhood,,land,Parguera,,True,True,-67.07035827636719,17.96737289428711,-67.01605987548828,18.009756088256836,f1e042a7-d988-42f4-bc3b-783294b51989
670e8ebf-876d-46bd-a2a2-aa6aef2fe597,PR,,neighborhood,,land,Candelario Torres Vázquez,,True,True,-66.25466918945312,18.30135726928711,-66.25193786621094,18.303813934326172,46de93cf-f02b-48cc-8572-bbaf092642d5
45379ce2-a4ab-4dd9-bdb4-08d24f8e32b5,PR,,macrohood,,land,Piedras Blancas,,True,True,-67.20044708251953,18.34857940673828,-67.16838836669922,18.379281997680664,78d7e683-6b55-4b97-a0d1-3b67bface729
832e141a-e318-4813-9ce7-492eb26abda9,PR,,macrohood,,land,Consejo,,True,True,-66.68511199951172,18.150686264038086,-66.64927673339844,18.20374870300293,c1711ce4-1cf9-4bda-994a-1ea6f3fff3ac
fc3e6f79-f0a4-4eb4-b335-81e050e2923c,PR,,neighborhood,,land,Residencial Fernando Calimano Villodas,,True,True,-66.1175765991211,17.979883193969727,-66.11505889892578,17.9822940826416,007fe794-f648-4e94-8350-d38859e69b5c
b2b28e72-3dc5-43bf-b6fb-1cb05d813b75,PR,,neighborhood,,land,Urbanización Bucaré,,True,True,-66.08963012695312,18.36210060119629,-66.08415985107422,18.36800765991211,fbcbcd84-44c0-48bc-9277-f97a66021cba
d612bb83-02e4-42e6-a921-f8e815cd18f8,PR,,macrohood,,land,Quebrada Arenas,,True,True,-65.90643310546875,18.003738403320312,-65.88105773925781,18.034923553466797,223957f4-af32-4bd9-9a7d-4b3db617f5f4
6d6cd3d0-f2cf-44be-ba4a-32c0b5c8bb01,PR,,neighborhood,,land,Duque,,True,True,-65.75931549072266,18.209266662597656,-65.72452545166016,18.26773452758789,fb266247-029e-4f0a-be2a-c5ed56e3df15
942dc91e-f55f-43aa-8085-6725dcb61a5e,PR,,region,2,land,Guánica,,True,True,-66.98101043701172,17.926902770996094,-66.85950469970703,18.033756256103516,75cda2c0-e59b-40b3-9356-95e34ff3c404
a506fe0d-fcb1-4d15-9ee0-389835b19853,PR,,macrohood,,land,Boca Velázquez,,True,True,-66.43852233886719,17.9584903717041,-66.39065551757812,18.013019561767578,93fb26d4-9c61-405b-a0ce-977e50ee5b24
8885a060-4134-420b-8fd3-2cd320ca9013,PR,,neighborhood,,land,"Urbanización Santa Juanita, 1ra Sección",,True,True,-66.16606903076172,18.366769790649414,-66.16049194335938,18.372838973999023,68f97543-4096-4e64-90d1-5756120cf355
9d21b530-856b-4456-9522-8ba86d03eb38,PR,,macrohood,,land,Saliente,,True,True,-66.57476806640625,18.152257919311523,-66.53108978271484,18.206274032592773,86ff272f-2bde-4d79-b04c-b262f5ff603d
96065472-e91d-4602-b993-497473b6f822,PR,,macrohood,,land,Río Cañas,,True,True,-67.1390609741211,18.242822647094727,-67.10772705078125,18.264745712280273,717a739f-345a-4d81-ba33-625db7543b77
140d4cb4-7629-4666-b9fa-ea1122e9a0f5,PR,,macrohood,,land,Helechal,,True,True,-66.35575103759766,18.1518497467041,-66.28990173339844,18.190536499023438,754a8e06-8a8d-4eea-9681-bbc9cbc0ce2f
04b1d6da-c3a2-402f-9ab9-b04f349a8899,PR,,neighborhood,,land,Andrés Méndez Liciaga,,True,True,-66.98554229736328,18.3388729095459,-66.98497009277344,18.339372634887695,4647edf6-8bfe-42f2-b76a-2a25bff03253
b1d39b62-04de-4004-9451-93dfe825df15,PR,,macrohood,,land,Palmas Altas,,True,True,-66.58885955810547,18.452754974365234,-66.5300521850586,18.490734100341797,d0e99b06-8a9d-4683-b85f-00b29f851ebc
f581b79d-a043-4798-90b4-9b4805daf7e4,PR,,macrohood,,land,Miraflores,,True,True,-66.68046569824219,18.399585723876953,-66.62029266357422,18.43792724609375,a0a95a48-4381-4d5c-9c88-6b20fa34ad7c
4395367c-4d2d-4f87-874b-dfe748416fc8,PR,,neighborhood,,land,Urbanización Hacienda El Zorzal,,True,True,-66.20001220703125,18.337055206298828,-66.19444274902344,18.33924102783203,54780b65-a72d-478b-84db-a76cd80ffe3d
9ec5872b-d27f-43cd-b293-870db96aec11,PR,,macrohood,,land,Damián Abajo,,True,True,-66.49238586425781,18.220565795898438,-66.44849395751953,18.253049850463867,03a32bf3-a1cd-4614-aa8f-6696c6c0d020
02014a8f-eb0a-44e9-87e3-4b5faffbeeb2,PR,,macrohood,,land,Lajas Arriba,,True,True,-67.0460205078125,18.024721145629883,-66.98802947998047,18.061296463012695,8ec5cd78-c294-479c-b768-8c7009798eb7
567ccad2-033b-48ba-b5bb-be935c20bbfd,PR,,macrohood,,land,Pasto,,True,True,-66.4485855102539,18.260786056518555,-66.41199493408203,18.293283462524414,fbd2ca48-deea-483a-896b-5890e8f0f719
9ad293e3-1ff1-40ab-85d3-56211dfd4c8a,PR,,macrohood,,land,Maizales,,True,True,-65.77447509765625,18.211435317993164,-65.73934936523438,18.26372718811035,f7ba2d1b-43d4-4a54-a365-ccf46614ba80
077e49b2-5528-49f4-98d9-35e58ff8cdc6,PR,,macrohood,,land,Barrazas,,True,True,-65.95352172851562,18.270124435424805,-65.9185562133789,18.340497970581055,c25c6e20-40ec-48df-9956-e392424f4524
cfba51a9-3bcc-4e2e-a4a9-5ecfa920dd71,PR,,neighborhood,,land,El Faro,,True,True,-65.95915222167969,18.39161491394043,-65.95782470703125,18.392995834350586,a7904b2c-3b52-4e6f-acf8-8b9c78924a2c
