GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
821e80d5-a284-4b5b-af04-31c8dbb68a1f,HU,HU-BZ,locality,,land,Abaújszolnok,"[[""sr-Cyrl"", ""Абаујсолнок""]]",True,True,20.9571475982666,48.354190826416016,20.99903678894043,48.40271759033203,d77598bb-de3f-40e6-9dcc-fc613a3db7e7
2b19f821-473e-472e-b1ea-8e2758555607,HU,HU-BZ,locality,,land,Trizs,"[[""sk"", ""Striž""], [""sr-Cyrl"", ""Триж""]]",True,True,20.462337493896484,48.414894104003906,20.511911392211914,48.449668884277344,4fb7ec9e-7c72-4339-b604-d773b369ae14
e231f043-5bb4-4546-a0a9-c06e8996bb1c,HU,HU-BZ,locality,,land,Ládbesenyő,"[[""sk"", ""Bešeňov""], [""sr-Cyrl"", ""Ладбешење""]]",True,True,20.76846694946289,48.32990264892578,20.831071853637695,48.370731353759766,37e9d687-2ee1-47aa-9838-dcf6726d8c28
0bc43073-b82a-45f1-845b-c1824e997eba,HU,HU-BZ,locality,,land,Sajógalgóc,"[[""sk"", ""Hlohovec nad Slanou""], [""sr-Cyrl"", ""Шајогалгоц""]]",True,True,20.50666046142578,48.271671295166016,20.543821334838867,48.32469177246094,f7ef5ce0-48c1-4e59-95b6-a3e511b1dd23
9c69f39b-f6b2-4503-9757-a8e960d51492,HU,HU-BZ,locality,,land,Büttös,"[[""sk"", ""Byteš""], [""sr-Cyrl"", ""Битеш""]]",True,True,20.988182067871094,48.46665954589844,21.09265899658203,48.527523040771484,a225abdb-b7cb-4507-bab5-912a4f856731
7956533d-2dcf-4895-95fe-21afb50e47a6,HU,HU-BZ,locality,,land,Hejce,"[[""sk"", ""Choca""], [""sr-Cyrl"", ""Хејце""]]",True,True,21.250207901000977,48.403804779052734,21.29946517944336,48.44145965576172,b7952a3f-f19f-43a1-95d7-009dd1489b14
8a2cc144-3613-47a1-a2bb-011fe5208167,HU,HU-BZ,locality,,land,Bódvaszilas,"[[""sk"", ""Silaš""], [""sr-Cyrl"", ""Бодвасилаш""], [""ru"", ""Бодвасилаш""]]",True,True,20.67871856689453,48.517635345458984,20.755998611450195,48.57039260864258,96a8384e-4a97-4164-8cb7-1d1da2cb568d
548007b5-2271-4d24-81f8-66cb63677c9d,HU,HU-BZ,locality,,land,Parasznya,"[[""sr-Cyrl"", ""Парасња""]]",True,True,20.55136489868164,48.11717224121094,20.658714294433594,48.183311462402344,56d8f244-4d07-49b3-87b4-602c162020de
87782bef-bb02-475c-98b5-738bc6697b31,HU,HU-BZ,locality,,land,Hegymeg,"[[""sr-Cyrl"", ""Хеђмег""], [""ru"", ""Гедьмег""]]",True,True,20.83417320251465,48.31438446044922,20.87775230407715,48.341941833496094,093dc197-0f36-4b2a-80a7-70f1f4e8dd7d
03baacc8-df88-4a4d-ac0e-02e4c3a425b5,HU,HU-BZ,locality,,land,Szerencs,"[[""sk"", ""Serenč""], [""sr-Cyrl"", ""Серенч""], [""ru"", ""Серенч""]]",True,True,21.179523468017578,48.10883712768555,21.26450538635254,48.20901870727539,8b158b7f-9d41-4841-bf9f-22f9d04d1363
1882aaad-4a8f-44a0-99c1-1a9a7ab5b557,HU,HU-BZ,locality,,land,Sárospatak,"[[""ru"", ""Шарошпатак""], [""sk"", ""Blatný Potok""], [""uk"", ""Шарошпатак""], [""sr-Cyrl"", ""Шарошпатак""]]",True,True,21.480770111083984,48.22920227050781,21.686378479003906,48.406982421875,6b2a5eee-75ba-4d37-ae2f-b0b12e1dfc5c
97ba6d12-9ecc-4aee-af74-9d312dbc3b9d,HU,HU-BZ,locality,,land,Tornaszentandrás,"[[""sk"", ""Svätý Ondrej""], [""sr-Cyrl"", ""Торнасентандраш""]]",True,True,20.742664337158203,48.49286651611328,20.830705642700195,48.5324821472168,4274029f-dace-43ad-acdc-38cfd0548b7c
b52865e9-d873-456c-9c69-95aedae45a91,HU,HU-BZ,locality,,land,Rakaca,"[[""sr-Cyrl"", ""Ракаца""]]",True,True,20.85334014892578,48.426090240478516,20.915987014770508,48.48454666137695,001f9e13-12ca-46cb-b0df-030f88af0ae7
2fa69f38-220c-495e-84b8-5eea25db1714,HU,HU-BZ,locality,,land,Alsótelekes,"[[""sr-Cyrl"", ""Алшотелекеш""]]",True,True,20.646018981933594,48.39632034301758,20.67861557006836,48.436866760253906,319bd40c-6ffb-45a7-9e58-3a81c630bb50
80692e1f-a790-4c17-b949-918c5e03e8a8,HU,HU-BZ,county,2,land,Encsi járás,,True,True,20.93098258972168,48.25349807739258,21.2117977142334,48.54289245605469,0b2d19d7-0c6f-4257-8442-d25d8f20f2db
ebdd1020-679a-4242-ba47-6edf810dd6b4,HU,HU-BZ,microhood,,land,Kistó,,True,True,20.309101104736328,48.21759796142578,20.32755470275879,48.2304573059082,b23cf38f-d418-4f9b-b320-58ab663d61cd
b1de4882-2beb-4cca-b45d-a4f0ecaf6b86,HU,HU-BZ,locality,,land,Viss,"[[""sr-Cyrl"", ""Виш""]]",True,True,21.468870162963867,48.20027542114258,21.538135528564453,48.24216079711914,538c0818-61dc-468b-83ae-e66c2144477e
e1c1d54f-0e64-45d9-8fcb-88e9e5fdd043,HU,HU-BZ,locality,,land,Szakácsi,"[[""sr-Cyrl"", ""Сакачи""]]",True,True,20.844942092895508,48.36222457885742,20.896116256713867,48.39213180541992,5f77e9b4-129f-4206-b4fb-d65fb756fdc4
57666e0d-bfbe-4e82-a7d4-e804c3659324,HU,HU-BZ,locality,,land,Tiszakarád,"[[""sr-Cyrl"", ""Тисакарад""], [""ru"", ""Тисакарад""]]",True,True,21.669872283935547,48.1863899230957,21.792753219604492,48.265995025634766,5adbbb36-c8b7-4a57-8947-f77f2d5d098b
4d8c46c4-888e-4274-a279-e12a22ee2912,HU,HU-BZ,locality,,land,Borsodbóta,"[[""sk"", ""Bota""], [""sr-Cyrl"", ""Боршодбота""]]",True,True,20.364246368408203,48.196041107177734,20.414396286010742,48.229923248291016,6939b0b4-0456-4791-9512-2003cf378107
e074f750-5010-40f4-ab6c-140551a31ea2,HU,HU-BZ,locality,,land,Tállya,"[[""sk"", ""Táľa""], [""sr-Cyrl"", ""Таља""], [""ru"", ""Тайя""]]",True,True,21.180749893188477,48.196964263916016,21.313941955566406,48.277259826660156,12a6aac8-2a35-4676-8074-5478f70ecedf
626f4fa7-6fde-4329-9c2e-53236c955876,HU,HU-BZ,locality,,land,Bodrogkisfalud,"[[""sr-Cyrl"", ""Бодрогкишфалуд""]]",True,True,21.333545684814453,48.169700622558594,21.439979553222656,48.2252311706543,3689b2ed-2e09-4d88-890e-eb9fc638e629
8fdb0f0f-4d6b-4917-8517-cbea91a6cdb1,HU,HU-BZ,locality,,land,Galvács,"[[""sk"", ""Galváč""], [""sr-Cyrl"", ""Галвач""]]",True,True,20.7490234375,48.400611877441406,20.846101760864258,48.44227981567383,b65389a2-f55b-497f-888a-42f6f1d70949
4a42a5d8-7f99-4fde-b39d-1ce8afe7e0f2,HU,HU-BZ,locality,,land,Szegi,"[[""sr-Cyrl"", ""Сеги""]]",True,True,21.351343154907227,48.187313079833984,21.439346313476562,48.22252655029297,43534fd3-41de-4e70-ac41-929a92547973
2363ec24-91d6-46c0-8606-1ff60ab7cff1,HU,HU-BZ,locality,,land,Vilmány,"[[""sr-Cyrl"", ""Вилмањ""]]",True,True,21.19512176513672,48.40158462524414,21.259571075439453,48.438575744628906,20b54718-e89d-4324-983b-c318220adead
70512711-775e-4bc2-882c-626c4d457c57,HU,HU-BZ,locality,,land,Sima,"[[""sr-Cyrl"", ""Шима""]]",True,True,21.28925323486328,48.28296661376953,21.326122283935547,48.31474685668945,4401548d-e804-414e-a631-1a790674fa4b
f9630fe9-03bf-47a6-91f1-922faeabf7dc,HU,HU-BZ,locality,,land,Sajónémeti,"[[""sr-Cyrl"", ""Шајонемети""]]",True,True,20.355817794799805,48.25800323486328,20.41584587097168,48.28573226928711,98e61aad-bdfa-44d1-9008-e5854b19d2a5
20ba5a8e-4313-488a-8d57-dbb71e613e69,HU,HU-BZ,locality,,land,Gibárt,"[[""sr-Cyrl"", ""Гибарт""], [""ru"", ""Гибарт""]]",True,True,21.138296127319336,48.302005767822266,21.177915573120117,48.32719802856445,0ab9faea-7ca5-4bb1-9fc3-29607f74c22c
58470652-4b6c-472a-80fe-7f3a6012eccd,HU,HU-BZ,locality,,land,Borsodszirák,"[[""sr-Cyrl"", ""Боршодсирак""]]",True,True,20.732999801635742,48.23868179321289,20.790571212768555,48.27985382080078,aa5d460e-a0a4-4706-a1df-6f51e23af514
dfe20009-1798-45f6-a1b9-e30b051c903e,HU,HU-BZ,locality,,land,Teresztenye,"[[""sk"", ""Trsťany""], [""sr-Cyrl"", ""Терестење""]]",True,True,20.54545021057129,48.436466217041016,20.618192672729492,48.47772979736328,9807b245-0313-46e9-935f-17b1e71e4677
477c6f77-1b20-4a63-8d58-1ad5c0896ee9,HU,HU-BZ,locality,,land,Alsóberecki,"[[""sk"", ""Nižné Berecky""], [""sr-Cyrl"", ""Алшоберецки""]]",True,True,21.678226470947266,48.32345962524414,21.72024154663086,48.3545036315918,6aaf0fca-afbf-4f32-9197-85f85ecb6d50
f8c608a4-1e2c-4f5e-aa75-ea14030662c8,HU,HU-BZ,locality,,land,Nagybarca,"[[""sr-Cyrl"", ""Нађбарца""]]",True,True,20.48532485961914,48.22038269042969,20.56130027770996,48.2642936706543,b9c7e353-98da-415d-b8b7-6d69b835109d
a44ce3de-2d75-4af5-957c-27cd319f2ffa,HU,HU-BZ,locality,,land,Gagyapáti,"[[""sk"", ""Opatovce""], [""sr-Cyrl"", ""Гађпати""]]",True,True,20.9780330657959,48.39567565917969,21.01237678527832,48.41749954223633,a20a7545-b49a-4b16-9e19-1aa2a99225eb
b849ba0f-2acf-4a5f-a2b8-17387bdfaf12,HU,HU-BZ,locality,,land,Nyíri,"[[""sk"", ""Níra""], [""sr-Cyrl"", ""Њири""], [""ru"", ""Ньири""]]",True,True,21.40024757385254,48.47324752807617,21.48033905029297,48.52153015136719,98702b7b-9934-4887-8ef8-ce868405fca9
5342bf27-8106-40b8-be6c-a499457d7a92,HU,HU-BZ,locality,,land,Perkupa,"[[""sk"", ""Priekopa""], [""sr-Cyrl"", ""Перкупа""]]",True,True,20.650257110595703,48.44564437866211,20.727176666259766,48.502349853515625,8ee4646d-ae16-441e-9c40-e74389eb10e4
ce40e2c1-8a15-4413-a64a-1f2fecd21d4c,HU,HU-BZ,locality,,land,Ináncs,"[[""sk"", ""Ináneč""], [""sr-Cyrl"", ""Инанч""]]",True,True,21.011669158935547,48.2724494934082,21.095989227294922,48.315792083740234,a4aed1c2-1bf3-46bc-a67f-6ba4c309c459
41cdd053-0d75-4e10-8e8f-45e245810738,HU,HU-BZ,locality,,land,Szászfa,"[[""sr-Cyrl"", ""Сасфа""], [""ru"", ""Сасфа""]]",True,True,20.910236358642578,48.449134826660156,20.963727951049805,48.49604797363281,ded3f1a9-9fc4-4cad-8e29-05e7e07d16bb
0f96d79e-5cc0-45cb-aaa0-91775f672541,HU,HU-BZ,locality,,land,Mogyoróska,"[[""sr-Cyrl"", ""Мођорошка""]]",True,True,21.30655860900879,48.347110748291016,21.388988494873047,48.393218994140625,08b1f814-003b-4595-9d6c-b2e697624c77
384677ca-d2c6-4e99-ac99-690e8a9627a8,HU,HU-BZ,locality,,land,Sajóbábony,"[[""sr-Cyrl"", ""Шајобабоњ""], [""ru"", ""Шайобабонь""]]",True,True,20.691429138183594,48.1431999206543,20.750808715820312,48.185150146484375,8e0af299-594a-4dea-8692-aad34d41c3a4
70d75b1c-2f0b-49c1-907b-b9a44f47257a,HU,HU-BZ,locality,,land,Sajókápolna,"[[""sr-Cyrl"", ""Шајокаполна""]]",True,True,20.635007858276367,48.17861557006836,20.711822509765625,48.21308135986328,35024f71-754e-4181-882a-720abd75e331
a706b4c2-1c78-43b0-a4c0-1aeed83c1a6c,HU,HU-BZ,locality,,land,Boldogkőváralja,"[[""sk"", ""Podboldočín""], [""sr-Cyrl"", ""Болдогкевараља""], [""ru"", ""Больдогкёваралья""]]",True,True,21.17984962463379,48.318634033203125,21.297061920166016,48.35591506958008,74beec88-61b3-40d6-adca-7187e69da4db
dc1a4a94-991a-4e84-b2fb-fc600f8e1664,HU,HU-BZ,locality,,land,Hét,"[[""sr-Cyrl"", ""Хет""]]",True,True,20.37555694580078,48.27557373046875,20.40087127685547,48.29983901977539,af0858e7-a277-4aca-8de2-f92462fdf7f5
b5f25ea3-e1fd-4967-89bd-7f592a3012c9,HU,HU-BZ,locality,,land,Léh,"[[""sr-Cyrl"", ""Лех""]]",True,True,20.94489288330078,48.28178405761719,21.021690368652344,48.30515670776367,c767846d-bfba-4a10-ba2b-1c8c8bd01911
6b218a12-b82a-443f-9e68-50482ddf72ce,HU,HU-BZ,locality,,land,Mezőzombor,"[[""sr-Cyrl"", ""Мезезомбор""], [""ru"", ""Мезёзомбор""]]",True,True,21.219024658203125,48.102806091308594,21.326589584350586,48.183204650878906,cbf65c09-0ffd-4724-8003-387b92eabecc
d2400fc0-19fd-4a3c-bbfb-5511d8da7f2c,HU,HU-BZ,locality,,land,Ózd,"[[""uk"", ""Озд""], [""sr-Cyrl"", ""Озд""], [""ru"", ""Озд""]]",True,True,20.201229095458984,48.167999267578125,20.388103485107422,48.280494689941406,cebc16ec-be04-4512-99f9-03e0a3396cdd
76f6259c-5a2c-4fdc-968c-69808663446d,HU,HU-BZ,locality,,land,Krasznokvajda,"[[""sk"", ""Krásnik-Vajda""], [""sr-Cyrl"", ""Красноквајда""]]",True,True,20.95589256286621,48.45440673828125,21.004772186279297,48.51632308959961,5502cf4e-bb87-4ca8-b6f3-bbda5b884a77
21760102-99e7-4515-bfd7-69c4b71ed0a7,HU,HU-BZ,county,2,land,Ózdi járás,,True,True,20.05190658569336,48.0889778137207,20.467491149902344,48.280494689941406,938e11bb-1279-4fb8-83ff-6465aa0f9984
4abceca6-5915-44db-b151-d7f9334b7d10,HU,HU-SZ,county,2,land,Ibrányi járás,,True,True,21.506855010986328,48.04110336303711,21.839609146118164,48.24443817138672,55a36d67-4c00-45b1-b512-f8cba1ab9bbe
280ea270-e12e-45ff-9ff2-2ff9cc3f51e2,HU,HU-BZ,locality,,land,Kázsmárk,"[[""sk"", ""Kažmarok""], [""sr-Cyrl"", ""Кажмарк""]]",True,True,20.94114875793457,48.25203323364258,21.00513458251953,48.28810119628906,f6b2f68d-0a86-483a-9177-a5cf510b5b1b
7b39bebe-7f0c-4832-81f6-4f91d63a6a2e,HU,HU-BZ,locality,,land,Edelény,"[[""sk"", ""Edelín""], [""sr-Cyrl"", ""Еделењ""], [""ru"", ""Эделень""]]",True,True,20.679086685180664,48.26018524169922,20.8232479095459,48.348758697509766,9a37bee4-928e-43fb-b4a9-6dc26e579970
3c01f11a-08db-4415-a58c-0c3e41dcdd86,HU,HU-BZ,locality,,land,Aszaló,"[[""sr-Cyrl"", ""Асало""]]",True,True,20.928831100463867,48.18446350097656,21.013675689697266,48.25579833984375,b9b76119-ff6b-4dae-9ad6-2dfe696007c2
8a52c9eb-71e8-4869-bcc3-c7c66ffe3bec,HU,HU-BZ,locality,,land,Tardona,"[[""sk"", ""Tardoň""], [""sr-Cyrl"", ""Тардона""]]",True,True,20.511796951293945,48.157039642333984,20.582366943359375,48.19511795043945,73e808f0-a6cb-46eb-a17a-f16a2f38a18e
d450e7ff-c0cf-4c12-8142-6bfee419750d,HU,HU-BZ,locality,,land,Litka,"[[""sr-Cyrl"", ""Литка""]]",True,True,21.037105560302734,48.441776275634766,21.083961486816406,48.478111267089844,832e892a-d35c-4a15-baa3-3e858c5a7a2c
cef51704-6f89-43ba-b148-fa4b740e385f,HU,HU-BZ,locality,,land,Sajópüspöki,"[[""sk"", ""Biskupice nad Slanou""], [""sr-Cyrl"", ""Шајопишпеки""]]",True,True,20.305761337280273,48.253997802734375,20.36313819885254,48.28927230834961,3e86f265-d434-4ad9-bb92-a45fac0f709c
808597cc-ac16-4734-afdb-afd2d332a8af,HU,HU-BZ,locality,,land,Dédestapolcsány,"[[""sk"", ""Topoľčany""], [""sr-Cyrl"", ""Дедештаполчањ""]]",True,True,20.43885040283203,48.131046295166016,20.53076171875,48.209983825683594,9c1e7b78-154a-44cb-9d7c-21713e3c7b9a
00261835-4630-4274-911d-3ff78d0d227e,HU,HU-BZ,locality,,land,Vajdácska,"[[""sk"", ""Vajdáčka""], [""sr-Cyrl"", ""Вајдачка""]]",True,True,21.632116317749023,48.25046920776367,21.693641662597656,48.343753814697266,2ef7c0c2-e553-4ac2-ba31-67c141fb341e
a3f09b54-6e1f-4090-841d-c5a3ac13de3b,HU,HU-BZ,locality,,land,Sajóvámos,"[[""sr-Cyrl"", ""Шајовамош""], [""hu"", ""Sajóvámos""], [""ru"", ""Шайовамош""]]",True,True,20.80142593383789,48.149593353271484,20.88985824584961,48.23830795288086,59c4b2d3-1f5e-4445-8ba7-012530cff50f
fe39da44-7dbc-46b9-b65c-d93f3343f877,HU,HU-BZ,locality,,land,Szinpetri,"[[""sr-Cyrl"", ""Синпетри""]]",True,True,20.58623695373535,48.47433090209961,20.636648178100586,48.51243591308594,4384925a-07ed-44b7-a1f5-5257e28bc980
71794b3a-dd87-4ba9-8578-28ca557b5522,HU,HU-BZ,locality,,land,Kondó,"[[""sr-Cyrl"", ""Кондо""], [""ru"", ""Кондо""]]",True,True,20.563926696777344,48.17628860473633,20.66176986694336,48.21751022338867,f754ced4-e3cd-4b94-a178-23e1d1c1a242
122fa48e-e436-475e-8f26-2766e8e4643f,HU,HU-BZ,locality,,land,Lak,"[[""sr-Cyrl"", ""Лак""]]",True,True,20.81074333190918,48.33313751220703,20.8983154296875,48.3857536315918,66a4525d-f037-49fb-bae7-55180078ceb3
12638982-c3d1-47a5-9bdf-43cf6943c258,HU,HU-BZ,locality,,land,Mályinka,"[[""sk"", ""Málinka""], [""sr-Cyrl"", ""Маљинка""]]",True,True,20.474029541015625,48.10346603393555,20.551082611083984,48.17389678955078,f48c39da-1434-4f4e-8181-0470ea576835
165bab9d-69c9-4e18-bdec-07bf7b8b03b8,HU,HU-BZ,locality,,land,Korlát,"[[""sk"", ""Korlátovce""], [""sr-Cyrl"", ""Корлат""], [""ru"", ""Корлат""]]",True,True,21.229408264160156,48.35898208618164,21.27840805053711,48.39780044555664,21ae07c7-9c08-4127-a1de-d0c9ba344fef
5e72baf4-e7e3-4a40-8016-15a9b6e2e155,HU,HU-BZ,locality,,land,Abaújkér,"[[""sr-Cyrl"", ""Абаујкер""]]",True,True,21.147336959838867,48.28339767456055,21.241443634033203,48.345603942871094,fd370dad-bdb4-4be6-afab-a07247a55a3c
bb10bf02-1fc5-40d0-9da4-17d7d4de6f32,HU,HU-BZ,locality,,land,Kishuta,"[[""sk"", ""Malá Huta""], [""sr-Cyrl"", ""Кишхута""]]",True,True,21.46236228942871,48.428565979003906,21.50246238708496,48.46058654785156,57c7ca6f-0aff-49ee-8f90-641f92abd1e3
17aaba8d-058c-475c-b1c5-814d821205da,HU,HU-BZ,county,2,land,Szerencsi járás,,True,True,20.96807861328125,48.002071380615234,21.345571517944336,48.277259826660156,338503e3-cd65-4c48-b2f2-c5e0394fde17
e96d6a95-ab13-4125-83cd-7349ebdd6f37,HU,HU-BZ,locality,,land,Újcsanálos,"[[""sr-Cyrl"", ""Ујчаналош""]]",True,True,20.961097717285156,48.12432861328125,21.049516677856445,48.15327453613281,09a14cf1-815e-4ed2-8514-b7ae2e17c1bf
2385695b-4731-4ff8-89ce-ffa557fd372a,HU,HU-BZ,locality,,land,Kissikátor,"[[""sr-Cyrl"", ""Кишшикатор""]]",True,True,20.114315032958984,48.16080093383789,20.16267967224121,48.204376220703125,498818b2-b297-4314-a069-8bdfd9fedd54
68b49292-bafb-4928-958c-a962848dab1a,HU,HU-BZ,locality,,land,Keresztéte,"[[""sk"", ""Kresteta""], [""sr-Cyrl"", ""Керестете""]]",True,True,20.94118881225586,48.491981506347656,20.974424362182617,48.5163688659668,1fff4189-4e25-4169-9e77-15957dd7d06d
56653477-ff11-4546-ac67-049fdf576ad6,HU,HU-BZ,locality,,land,Sajóivánka,"[[""sk"", ""Ivánka nad Slanou""], [""sr-Cyrl"", ""Шајоиванка""]]",True,True,20.560279846191406,48.2370719909668,20.610279083251953,48.2785530090332,bc0f3f77-fd44-47c3-b3d6-c06445c04952
8b021cca-e144-4d67-bbb3-e92de9ece4d7,HU,HU-BZ,locality,,land,Zubogy,"[[""sk"", ""Zuboď""], [""sr-Cyrl"", ""Зубођ""]]",True,True,20.53742790222168,48.36091613769531,20.600252151489258,48.40355682373047,32704d07-6996-4607-b7a0-ccd1b83ff093
9d450b16-e0c4-4f41-8369-e72bad077458,HU,HU-BZ,locality,,land,Detek,"[[""sr-Cyrl"", ""Детек""]]",True,True,20.98180389404297,48.309913635253906,21.039573669433594,48.34437561035156,2ae459d5-8f6d-4be9-9142-1509b6ec224a
7211b302-cc51-4e63-ab68-df6a5bc83cc0,HU,HU-BZ,locality,,land,Jósvafő,"[[""sk"", ""Jošvafé""], [""sr-Cyrl"", ""Јошвафе""], [""ru"", ""Йошвафё""]]",True,True,20.523611068725586,48.47209167480469,20.606046676635742,48.52052688598633,b9836102-b6bc-450f-b9b6-89c762b98a6e
84378b02-0d76-46aa-a11d-5c56fd2ede41,HU,HU-BZ,locality,,land,Abaújalpár,"[[""sr-Cyrl"", ""Абаујалпар""]]",True,True,21.222591400146484,48.29371643066406,21.2988224029541,48.31437683105469,9d422a63-7c29-4981-9187-0b290dfc68d1
ce407200-30ce-41bd-a01b-d3ceb5c5e858,HU,HU-BZ,locality,,land,Zalkod,"[[""sr-Cyrl"", ""Залкод""]]",True,True,21.41490364074707,48.166717529296875,21.490161895751953,48.20561599731445,7e031813-9871-4211-8f69-0af2dddd94cb
8c5add5c-5865-4514-806a-8db9285f24e5,HU,HU-BZ,locality,,land,Méra,"[[""sk"", ""Míra""], [""sr-Cyrl"", ""Мера""]]",True,True,21.1035213470459,48.3381233215332,21.18128776550293,48.382041931152344,44e210b0-9b65-47a3-88c7-3be228ce1ea0
3930ff27-2490-48f8-a751-aaf1e7cf9136,HU,HU-BZ,locality,,land,Ziliz,"[[""sr-Cyrl"", ""Зилиз""]]",True,True,20.760841369628906,48.23088073730469,20.825849533081055,48.26837158203125,1451f26b-1505-44cf-842d-870286ebd7c7
0706c72a-1bb0-488c-b2c8-54486aaf1265,HU,HU-BZ,locality,,land,Arnót,"[[""sk"", ""Arnutovce""], [""sr-Cyrl"", ""Арнот""]]",True,True,20.825925827026367,48.12250900268555,20.900405883789062,48.17917251586914,5a224e13-dda2-4b63-b362-557e0dbd0889
c7b35a03-fc5c-4152-ad3f-5cf887be653d,HU,HU-BZ,locality,,land,Balajt,"[[""sr-Cyrl"", ""Балајт""]]",True,True,20.76490020751953,48.31322479248047,20.826868057250977,48.34524917602539,7a7d5c49-8222-47c8-afc3-736bfcd43505
9bfc3a48-5029-4c66-952b-636185da6bba,HU,HU-BZ,locality,,land,Ormosbánya,"[[""sr-Cyrl"", ""Ормошбања""]]",True,True,20.630767822265625,48.3216667175293,20.6708984375,48.3577880859375,22e84411-75d1-4fb0-8678-8dd46caab46f
9828d357-486d-40c2-947f-543ae2e9f766,HU,HU-BZ,locality,,land,Encs,"[[""sk"", ""Enča""], [""uk"", ""Енч""], [""sr-Cyrl"", ""Енч""], [""ru"", ""Энч""]]",True,True,21.074295043945312,48.2942008972168,21.152965545654297,48.393028259277344,2f2205ee-7811-4e1c-b8c2-deb35321f9f3
18d39060-d51e-459e-b582-065882ccb3b5,HU,HU-BZ,locality,,land,Sajóecseg,"[[""sr-Cyrl"", ""Шајоечег""], [""ru"", ""Шайоэчег""]]",True,True,20.737991333007812,48.17563247680664,20.79408836364746,48.21287536621094,d6cfd082-c788-463d-9950-ac3e4c981395
1bf7c0a0-723d-4df9-97cc-236778183da9,HU,HU-BZ,locality,,land,Bodroghalom,"[[""sk"", ""Lúka""], [""sr-Cyrl"", ""Бодрогхалом""]]",True,True,21.67208480834961,48.24810791015625,21.750926971435547,48.32860565185547,d48ed2e5-6b34-4c93-8470-e31db63ad0ff
4ce17551-9edb-4ad4-9517-1e7e499f17dc,HU,HU-BZ,county,2,land,Sátoraljaújhelyi járás,,True,True,21.379751205444336,48.319488525390625,21.721420288085938,48.58525848388672,a6a042eb-8276-4606-8263-11bfd2275220
86c88c2a-82d6-4725-aecf-6068dfa07478,HU,HU-BZ,locality,,land,Felsődobsza,"[[""sr-Cyrl"", ""Фелшедобса""], [""ru"", ""Фельшёдобса""]]",True,True,21.054401397705078,48.227943420410156,21.128026962280273,48.27467727661133,85d5f691-93f5-4a28-9c50-bd54e7cb2d27
aa8856de-923c-450d-b332-56895c31c8c4,HU,HU-BZ,locality,,land,Varbóc,"[[""sk"", ""Vrbovec""], [""sr-Cyrl"", ""Варбоц""]]",True,True,20.62990951538086,48.42983627319336,20.6921329498291,48.48220443725586,ebb514d3-44e0-4309-96f7-4c772a81bfff
becc017d-ac74-4369-b339-093ee8b186d8,HU,HU-BZ,locality,,land,Monok,"[[""sr-Cyrl"", ""Монок""], [""ru"", ""Монок""]]",True,True,21.077604293823242,48.1733512878418,21.185834884643555,48.24264144897461,bdc53497-073a-4f2b-bf27-5f0060e87a8b
c678992d-13a7-448f-90f7-e9fa8545e2cf,HU,HU-BZ,locality,,land,Irota,"[[""sr-Cyrl"", ""Ирота""], [""ru"", ""Ирота""]]",True,True,20.854543685913086,48.38841247558594,20.906726837158203,48.42782211303711,f914e639-50d6-4547-a5fa-06590fb71623
