GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
1e682264-cd18-46ee-bdaf-5cdcf4f174ae,VN,VN-21,locality,,land,Xã Thiệu Tiến,"[[""en"", ""Thiệu Tiến Commune""], [""vi"", ""Xã Thiệu Tiến""]]",True,True,105.58741760253906,19.891929626464844,105.65977478027344,19.957998275756836,1887ef73-8d1a-4317-b0f7-224dc26ebaef
ac600b68-d78d-4921-b241-0c268ac5654c,VN,VN-22,locality,,land,Xã Thông Thụ,"[[""en"", ""Thông Thụ Commune""], [""vi"", ""Xã Thông Thụ""]]",True,True,104.83229064941406,19.732080459594727,105.18802642822266,20.00235366821289,c729c6d6-d4d0-4693-8705-94b985f5874f
f809b4fe-87fe-4d7f-aea9-f0785021e3c9,VN,VN-SG,locality,,land,Phường Tam Bình,,True,True,106.712646484375,10.845104217529297,106.75176239013672,10.89643669128418,457cac11-1370-4842-a2e5-8c3daaaf6d6c
dc11d9b3-3fc6-4b14-96b4-cbb8a727e99e,VN,VN-59,locality,,land,Xã Tam Giang,"[[""zh-Hant"", ""三江社""], [""fa"", ""قصبه تام‌جانگ""], [""zh-Hans"", ""三江社""], [""zh"", ""三江社""]]",True,True,105.06597900390625,8.758336067199707,105.31246185302734,8.849767684936523,4697eb84-9e26-41ee-9221-7c96b400bf94
6fa08734-282d-4af8-a3c3-e4577404f039,VN,VN-25,microhood,,land,Quảng trường nhạc nước Son Doong Mystery Light & Water Show,,True,True,106.64389038085938,17.45758628845215,106.6451187133789,17.458480834960938,08691e9e-e1e6-41db-b58b-4968dc33f614
641b8fd0-d5f5-46c1-b60d-a7ab4e74d79f,VN,VN-44,locality,,land,Xã Phú Hữu,,True,True,105.07926177978516,10.799283027648926,105.15657043457031,10.922469139099121,ba8a2f5f-5ff5-4342-a2db-d2f26fdae5b7
10467649-c081-4b6f-9e6b-9874eac04d05,VN,VN-22,locality,,land,Xã Châu Tiến,"[[""en"", ""Châu Tiến Commune""], [""vi"", ""Xã Châu Tiến""]]",True,True,104.97190856933594,19.539091110229492,105.173583984375,19.749103546142578,8d4fe82e-4f2b-400e-bcb6-c75b7c433090
b0d5aaf7-811a-4470-9ccd-c525c395f645,VN,VN-37,locality,,land,Xã Đức Lập,,True,True,106.4090576171875,10.867293357849121,106.53292846679688,10.94192123413086,b0babcbe-b6be-4622-bf04-13a03454cfd4
65f4eab0-13b4-4981-90ca-abca2ad97f34,VN,VN-22,locality,,land,Xã Sơn Lâm,"[[""en"", ""Sơn Lâm Commune""], [""vi"", ""Xã Sơn Lâm""]]",True,True,105.07162475585938,18.64791488647461,105.2377700805664,18.799598693847656,5bc50f03-044e-433e-8416-f376065d0d0a
868ecb7b-067f-4963-a743-b699b7b5b09f,VN,VN-44,locality,,land,Phường Châu Đốc,,True,True,105.07841491699219,10.649590492248535,105.156494140625,10.765220642089844,380b82d2-9ff4-425d-915d-ce6db2148607
0797c713-3967-4a16-adac-eb362ad8c866,VN,VN-21,locality,,land,Xã Hà Long,"[[""en"", ""Hà Long Commune""], [""vi"", ""Xã Hà Long""]]",True,True,105.77132415771484,20.048362731933594,105.85958099365234,20.156286239624023,baf49907-3cd6-4248-b78d-897906f70bfc
b81235ef-9fcd-4834-8a2b-23842f63dbcf,VN,VN-37,locality,,land,Cửa khẩu Vàm Đồn,,True,True,105.7773208618164,11.017616271972656,105.78314208984375,11.027865409851074,a4c3dca7-35aa-4628-bad7-90db229f7f97
9699188b-4bd0-49a7-bd9d-cfd63fa28fdd,VN,VN-45,locality,,land,Xã Bình Thành,,True,True,105.5124282836914,10.516560554504395,105.62390899658203,10.649587631225586,5113a6f9-552b-417e-871e-3a9e365117c1
f76ae80b-130f-4b39-85e5-3e87aee6b72f,VN,VN-SG,locality,,land,Phường Tân Sơn Nhất,,True,True,106.65174102783203,10.784459114074707,106.66680145263672,10.81740951538086,4d66b64a-b771-42f6-b355-a9380d052365
8307e0a5-b8e1-42bf-aafc-3eb5fbd2975a,VN,VN-25,locality,,land,Xã Tuyên Sơn,"[[""vi-Hani"", ""社宣山""], [""vi"", ""Xã Tuyên Sơn""], [""zh-Hans"", ""宣山社""], [""lzh"", ""宣山社""], [""zh-Hant"", ""宣山社""], [""en"", ""Tuyên Sơn Commune""], [""zh"", ""宣山社""]]",True,True,105.81298828125,17.950218200683594,105.9951400756836,18.08995246887207,3c84a8dc-d83c-4ef9-9a14-cf869f7c3e3c
2eebe169-04fb-432f-a94a-d784de86b8ad,VN,VN-25,locality,,land,Phường Đồng Sơn,"[[""vi-Hani"", ""坊洞山""], [""vi"", ""Phường Đồng Sơn""], [""zh-Hans"", ""洞山坊""], [""lzh"", ""洞山坊""], [""zh-Hant"", ""洞山坊""], [""en"", ""Đồng Sơn Ward""], [""zh"", ""洞山坊""]]",True,True,106.49239349365234,17.365449905395508,106.62799072265625,17.495134353637695,5423e277-9641-483d-a9cd-d43d205b10b5
1b745175-b7a6-472c-8952-d0afa3831b44,VN,VN-SG,locality,,land,Xã Xuân Thới Sơn,,True,True,106.49560546875,10.855515480041504,106.60621643066406,10.9208402633667,63747f03-bfdd-453d-af7b-eef2ddc6c78b
e28c527b-3797-43ad-8692-cd35fb4d601f,VN,VN-21,locality,,land,Xã Yên Thắng,"[[""en"", ""Yên Thắng Commune""], [""vi"", ""Xã Yên Thắng""]]",True,True,105.04972839355469,20.07482147216797,105.15789794921875,20.220561981201172,73f4453e-6091-43ba-a651-215139965b4a
99b11a9b-a6d9-4df9-8bce-02c327581fd7,VN,VN-18,locality,,land,Xã Hải Thịnh,"[[""en"", ""Hải Thịnh Commune""], [""de"", ""Gemeinde Hải Thịnh""], [""vi"", ""Xã Hải Thịnh""]]",True,True,106.19648742675781,19.995628356933594,106.24097442626953,20.12427520751953,297279b1-6aab-4b2f-9dc0-02dc8647250d
5783fec2-ff09-4d4b-b598-8f5d27bb9b3e,VN,VN-18,locality,,land,Xã Vũ Dương,"[[""en"", ""Vũ Dương Commune""], [""vi"", ""Xã Vũ Dương""]]",True,True,105.99434661865234,20.299745559692383,106.06964874267578,20.370180130004883,2f85cc6a-e346-4071-a2d9-fa01902fbaa2
d4bf8db0-5934-4965-bde8-08c2527ed75a,VN,VN-44,locality,,land,Xã Vĩnh Hậu,,True,True,105.09455871582031,10.709517478942871,105.1600570678711,10.828765869140625,a05ae316-6ca3-4902-8e01-c54d8eb2b1dd
879a0bfa-28ed-492a-b376-461576c96532,VN,VN-21,locality,,land,Xã Xuân Du,"[[""en"", ""Xuân Du Commune""], [""vi"", ""Xã Xuân Du""]]",True,True,105.44734191894531,19.70075225830078,105.5831069946289,19.80478858947754,ed549e65-16c8-4838-9a49-eccb89e591ff
fa99929e-e422-46e3-8b81-dce2b4479d14,VN,VN-23,locality,,land,Xã Thạch Xuân,"[[""en"", ""Thạch Xuân Commune""], [""vi"", ""Xã Thạch Xuân""]]",True,True,105.8024673461914,18.17119789123535,105.91962432861328,18.313373565673828,47be33ce-2302-4043-a250-6681db7897e0
98a3d622-7771-4d12-b2a7-6303070843b1,VN,VN-45,locality,,land,Xã Phong Mỹ,,True,True,105.55311584472656,10.508367538452148,105.66007232666016,10.665494918823242,a7f505f0-fe21-4c9e-95ba-87bb169ede77
4cfc9e0a-2798-4d45-9cd0-ef766c6a6eec,VN,VN-18,locality,,land,Xã Nghĩa Hưng,"[[""en"", ""Nghĩa Hưng Commune""], [""vi"", ""Xã Nghĩa Hưng""]]",True,True,106.12405395507812,20.202009201049805,106.19721984863281,20.257442474365234,14ef2dcf-461d-476e-851e-155255a7b923
ef4d871c-32f0-4687-a5da-b27df2b6746a,VN,VN-44,locality,,land,Xã Châu Thành,"[[""vi"", ""Xã Châu Thành""], [""zh-Hans"", ""周城社""], [""ko"", ""쩌우타인사""], [""zh-Hant"", ""周城社""], [""fa"", ""قصبه چاوتان""], [""zh"", ""周城社""]]",True,True,105.13581085205078,9.837783813476562,105.25064086914062,9.988773345947266,8714ff8e-3510-42ec-8f0b-1b441872fdfd
fa1dcc97-a692-41b3-837d-b5505c16abf4,VN,VN-26,locality,,land,Phường Hương Trà,"[[""vi-Hani"", ""坊香茶""], [""vi"", ""Phường Hương Trà""], [""zh-Hans"", ""香茶坊""], [""lzh"", ""香茶坊""], [""zh-Hant"", ""香茶坊""], [""en"", ""Hương Trà Ward""], [""zh"", ""香茶坊""]]",True,True,107.36602783203125,16.36820411682129,107.50508880615234,16.54619789123535,17a6fe60-adf6-4d27-9082-12d9985cb76e
6115c9e3-de11-4959-a47a-d97f926b3964,VN,VN-30,locality,,land,Xã Ia Lâu,,True,True,107.79519653320312,13.384771347045898,107.95068359375,13.555088996887207,dc25683e-4167-4b50-9ca7-1bdbd771fd5a
2d521e4b-bc81-46b7-a35c-9e955c73a658,VN,VN-SG,microhood,,land,C10,,True,True,106.67755126953125,10.858848571777344,106.6779556274414,10.859233856201172,35da0a7d-d909-4a8f-9313-0c0c4a2320eb
e6eac8c5-11eb-4a16-a1b1-417881654bac,VN,VN-33,locality,,land,Xã Ea Wer,,True,True,107.80516815185547,12.747175216674805,107.95320892333984,12.909355163574219,3376010d-2211-4ee5-a3e5-1871a8f180f2
89bec7a5-dab4-4a8e-93b2-215ec6148866,VN,VN-SG,locality,,land,Phường Rạch Dừa,,True,True,107.07228088378906,10.367172241210938,107.13179016113281,10.414654731750488,0b274cff-9e27-4450-862a-8ff8584c5936
98fbe0f1-9f9a-4302-808b-338316801ca3,VN,VN-21,locality,,land,Xã Xuân Tín,"[[""en"", ""Xuân Tín Commune""], [""vi"", ""Xã Xuân Tín""]]",True,True,105.44780731201172,19.93825340270996,105.53466796875,20.035907745361328,0b450234-730f-4348-87b1-acdbfc4db619
4d0cdfe3-fa3c-4dd1-8ddf-1512f6d5babb,VN,VN-44,locality,,land,Phường Tịnh Biên,,True,True,104.8991470336914,10.513094902038574,104.99860382080078,10.65008544921875,9e05893e-92da-4a75-ac81-747cd3b4dea8
57371510-f313-4f6e-8839-12f67eff0902,VN,VN-21,locality,,land,Xã Thượng Ninh,"[[""en"", ""Thượng Ninh Commune""], [""vi"", ""Xã Thượng Ninh""]]",True,True,105.32940673828125,19.651317596435547,105.49736022949219,19.755172729492188,2c01bb45-5fe6-439d-9aad-ebf0d9b4f389
5d098cb3-0582-4701-a988-528c3ffad4b6,VN,VN-SG,locality,,land,Phường Chánh Hiệp,,True,True,106.61589050292969,10.978555679321289,106.66468811035156,11.058449745178223,b5d5e323-6bec-41fd-8ece-dda3f5230dd8
ea9777e4-6c7e-4906-8081-cb93b1b48c12,VN,VN-SG,microhood,,land,Khu phố ẨM THỰC ĐÊM Phú Mỹ Hưng -Sky Garden,,True,True,106.70665740966797,10.729161262512207,106.7103500366211,10.733843803405762,f870f8ce-6b11-40fb-b07c-41ecb1a09b4c
542f4b53-daca-430d-b01a-28881e3d298f,VN,VN-49,locality,,land,Xã Cái Nhum,,True,True,106.07073974609375,10.156389236450195,106.17741394042969,10.239368438720703,0c702a7d-eaa6-4b35-8016-42603e648fd2
fd7d2392-c645-4ea6-84d8-d0502bf8612e,VN,VN-SG,locality,,land,Xã Phú Hòa Đông,,True,True,106.5155258178711,10.922897338867188,106.62553405761719,11.054670333862305,670a392f-5983-46a7-a57a-9a4d26b2ed60
9e000400-7d7d-4ceb-91b1-ff20223652d0,VN,VN-CT,locality,,land,Xã Thạnh Thới An,,True,True,105.96455383300781,9.424310684204102,106.05647277832031,9.54042911529541,0f8ad19b-d009-43a0-84d8-9dffb5884c0e
e958ec53-a440-444f-ad49-11e8271a6ffc,VN,VN-DN,locality,,land,Xã Sông Kôn,"[[""en"", ""Sông Kôn Commune""], [""vi"", ""Xã Sông Kôn""]]",True,True,107.70880126953125,15.886638641357422,107.86783599853516,16.067724227905273,f77c3dab-9ab4-45dc-84ad-93d2e67de9f9
366b1649-dab8-4789-9821-3ddcfc2ae0ad,VN,VN-44,locality,,land,Xã Khánh Bình,,True,True,105.05070495605469,10.916101455688477,105.11827850341797,10.962291717529297,402f502b-d65b-4f25-a245-66019198da9f
0b04fa3a-4ee3-454b-b3ab-7762352d8988,VN,VN-SG,microhood,,land,F,,True,True,106.62802124023438,10.752480506896973,106.62963104248047,10.75381088256836,783e2d7b-9a6e-4ece-b5d9-a8eb42511e7f
864e0a87-eab9-4bdd-9712-764d8b945d7b,VN,VN-18,locality,,land,Xã Bình Minh,"[[""en"", ""Bình Minh Commune""], [""de"", ""Gemeinde Bình Minh""], [""vi"", ""Xã Bình Minh""]]",True,True,106.02413940429688,19.960601806640625,106.10504150390625,20.02427101135254,fdc8c857-9909-40fd-ad32-e454c99a8e01
3a848586-8b9e-4371-92fe-a6220463af98,VN,VN-22,locality,,land,Xã Yên Na,"[[""en"", ""Yên Na Commune""], [""vi"", ""Xã Yên Na""]]",True,True,104.45317840576172,19.27850914001465,104.78824615478516,19.46217918395996,5ccfb4ef-ed4e-47b5-a9ab-3e532cb986f5
f1caa160-76b4-4be7-b55f-33b4fc0250d8,VN,VN-37,locality,,land,Xã Thủ Thừa,,True,True,106.3619155883789,10.564285278320312,106.44430541992188,10.668152809143066,49e41603-e1cb-4e0a-887e-2efc8528af6f
ebe9e4ed-a730-4dab-a1df-6af841e42383,VN,VN-SG,locality,,land,Phường Phước Thắng,,True,True,107.11795806884766,10.375884056091309,107.21176147460938,10.474174499511719,1f408433-b8f5-4d4a-885c-2c2c49861c7a
5e0bcf06-5a36-4d07-9587-5c88541fda88,VN,VN-DN,locality,,land,Xã Nam Giang,"[[""en"", ""Nam Giang Commune""], [""vi"", ""Xã Nam Giang""]]",True,True,107.40798950195312,15.570265769958496,107.62061309814453,15.778045654296875,65ca838d-bf9e-4de3-8a7f-30751fc43cde
6fd02354-c7fa-48d8-a418-797bc4111347,VN,VN-29,locality,,land,Kon Ban,,True,True,108.03345489501953,14.469347953796387,108.03937530517578,14.47811222076416,eb8c40dc-7ef8-4598-97bb-8c0a3fc1878b
48b230e8-778f-4aa5-b87c-2cbaa602bb79,VN,VN-49,locality,,land,Phường Hòa Thuận,,True,True,106.34368896484375,9.917867660522461,106.38912200927734,9.97556209564209,af5b9d26-dda1-4d24-ae84-4d1b57436cee
e2cab86f-4350-4abd-a077-a41f879105cf,VN,VN-49,locality,,land,Xã Phú Thuận,,True,True,106.44469451904297,10.2521390914917,106.53562927246094,10.307453155517578,5c1fa4aa-4a0b-47f6-8a53-1762091bf7f0
7a71fd8d-f042-4704-83c6-9aa81c427ad8,VN,VN-SG,microhood,,land,C7,,True,True,106.67689514160156,10.858455657958984,106.67742919921875,10.85881519317627,20c60398-3903-4c41-b4e1-e01cc9131945
f503058c-9980-442b-b049-1f93becaa2db,VN,VN-39,locality,,land,Xã Tà Lài,,True,True,107.33528137207031,11.300853729248047,107.4481201171875,11.399615287780762,ea5374c3-1013-4af0-a205-ceed5a4d821b
fc3ffb0c-21d0-424f-98cb-7e32ae95c0eb,VN,VN-30,locality,,land,Xã Ia Nan,,True,True,107.49803161621094,13.658381462097168,107.63843536376953,13.794267654418945,5d50993d-1b84-4d4c-b617-020217b88e69
a0f2afa1-f95a-4bde-ba14-dafe195e6af1,VN,VN-18,locality,,land,Phường Thiên Trường,"[[""en"", ""Thiên Trường Ward""], [""de"", ""Stadtviertel Thiên Trường""], [""vi"", ""Phường Thiên Trường""]]",True,True,106.174072265625,20.429140090942383,106.22595977783203,20.484708786010742,280aba9b-133e-4756-bb17-fde303967b41
a06f369f-3e6f-4df2-8f38-901a102400a2,VN,VN-21,locality,,land,Xã Mường Mìn,"[[""en"", ""Mường Mìn Commune""], [""vi"", ""Xã Mường Mìn""]]",True,True,104.6591796875,20.19884490966797,104.80877685546875,20.326385498046875,89d26a11-50cf-49a8-8327-8b4a0b28a72b
36f3b295-8e6e-4950-a83e-cdfc0a3ef5d0,VN,VN-49,locality,,land,Xã Bình Đại,,True,True,106.62320709228516,10.158355712890625,106.74189758300781,10.238144874572754,4c5af2c5-e363-47c6-96c9-a15fb24e5771
c1416f29-0284-4e13-8fd9-fb3b79fb9b3c,VN,VN-39,locality,,land,Xã Bình Tân,,True,True,106.75426483154297,11.72927188873291,106.96332550048828,11.866284370422363,e915cc37-a77b-4c7b-98d5-565157d4ff60
e634ffa9-cd63-4f5f-8d58-6e2aa0e66d8c,VN,VN-SG,microhood,,land,Quảng trường La Mã,,True,True,106.6363296508789,10.766322135925293,106.63741302490234,10.767099380493164,21165f8e-33a6-4fd8-8805-acf3846d2f5a
c16277cb-a202-4480-8d2a-59f3c80fab77,VN,VN-18,locality,,land,Xã Nho Quan,"[[""en"", ""Nho Quan Commune""], [""vi"", ""Xã Nho Quan""]]",True,True,105.6923828125,20.279674530029297,105.7794418334961,20.338071823120117,9727e818-f377-4d91-9c03-d87b55d6b327
9d2cf0b0-92e6-431f-8462-282005a0898d,VN,VN-35,locality,,land,Xã Sơn Điền,,True,True,107.9696044921875,11.215371131896973,108.17034149169922,11.472146987915039,a6151a0d-d260-4ca7-8061-6c888bf8e412
f2aa23e4-7984-4df2-b961-4adc76a7fd46,VN,VN-23,locality,,land,Xã Đức Đồng,"[[""en"", ""Đức Đồng Commune""], [""vi"", ""Xã Đức Đồng""]]",True,True,105.539306640625,18.39329719543457,105.64132690429688,18.473447799682617,0948d40a-4eb3-4f25-8488-ecdea10de804
8ed2f58b-cf44-4337-a54f-ae9f5b923e7f,VN,VN-21,locality,,land,Xã Thạch Quảng,"[[""en"", ""Thạch Quảng Commune""], [""vi"", ""Xã Thạch Quảng""]]",True,True,105.40898895263672,20.25587272644043,105.56501007080078,20.385204315185547,8903ed93-91c8-4cad-b8c0-def856daaa0d
a561b83c-3f6f-41c6-bc30-78d73a4f9bc2,VN,VN-25,locality,,land,Xã Lệ Ninh,"[[""vi-Hani"", ""社麗寧""], [""vi"", ""Xã Lệ Ninh""], [""zh-Hans"", ""丽宁社""], [""lzh"", ""麗寧社""], [""zh-Hant"", ""麗寧社""], [""en"", ""Lệ Ninh Commune""], [""zh"", ""麗寧社""]]",True,True,106.65035247802734,17.156139373779297,106.73821258544922,17.28999137878418,620a5f0f-0e3f-46fc-a7ff-865d6ab63a23
c92ba23a-46f4-4b90-9e55-b2a00ac2ff64,VN,VN-23,locality,,land,Xã Cẩm Duệ,"[[""en"", ""Cẩm Duệ Commune""], [""vi"", ""Xã Cẩm Duệ""]]",True,True,105.8544692993164,18.05581283569336,106.0050277709961,18.286283493041992,c3baf500-ddda-482a-9666-07de6a4749c7
c03450cc-3355-46a9-baed-aa7e3ee28fcb,VN,VN-23,locality,,land,Xã Cẩm Bình,"[[""en"", ""Cẩm Bình Commune""], [""vi"", ""Xã Cẩm Bình""]]",True,True,105.90428161621094,18.25696563720703,105.98636627197266,18.327844619750977,076ad90e-f95f-458c-b53b-ac142822fb73
459a7494-61fd-40b0-bc1f-f4adb856ec79,VN,VN-59,locality,,land,Xã Vĩnh Lợi,,True,True,105.68789672851562,9.311158180236816,105.78636932373047,9.41381549835205,c80458b3-3e61-4163-8f39-c69f350c91c1
3ae5ba44-b2db-4929-a01c-6ba0541e417f,VN,VN-SG,locality,,land,Phường Hòa Bình,,True,True,106.63760375976562,10.765328407287598,106.65206146240234,10.775243759155273,53658d99-c872-469b-a360-a953ae353145
4f8b654a-9afe-4601-818b-8d2b5e924a8a,VN,VN-35,locality,,land,Xã Bắc Ruộng,,True,True,107.6394271850586,11.159451484680176,107.82947540283203,11.37256145477295,760fd177-2e9e-4618-a288-1ab761172ce5
d92e8d4f-f6ce-4f67-bdcb-e934e356c03c,VN,VN-37,locality,,land,Xã Thuận Mỹ,,True,True,106.48808288574219,10.412191390991211,106.58927917480469,10.50284194946289,73de3fba-6d4e-4c6a-bfa6-77516bd2f89a
88f9b578-24d4-41b4-81e3-81433e5b45f0,VN,VN-23,locality,,land,Xã Sơn Tiến,"[[""en"", ""Sơn Tiến Commune""], [""vi"", ""Xã Sơn Tiến""]]",True,True,105.39761352539062,18.53258514404297,105.53102111816406,18.614347457885742,27d59bcd-b0c6-4ed4-8f03-3c8ea0caa771
6be9c8f6-53ee-41b0-8407-be3ef26c9a10,VN,VN-CT,locality,,land,Xã Thới Lai,,True,True,105.49113464355469,9.995694160461426,105.59503173828125,10.08187484741211,9c7e0223-10f1-4f7a-9b7f-2136a5568145
5cb96f3e-4f82-4d6e-8bd1-fcadce8eccf7,VN,VN-49,locality,,land,Xã Phú Phụng,,True,True,106.02750396728516,10.22768783569336,106.13389587402344,10.298620223999023,db8fb13f-4a36-4ce8-a7b8-a18f4dccf406
78f95a64-cb2b-4763-bf41-886b265fbf6a,VN,VN-49,locality,,land,Xã Tập Sơn,,True,True,106.20956420898438,9.714837074279785,106.34410095214844,9.79894733428955,43fceeed-987f-473b-8d52-be45e48d68c6
2b7ef228-61b2-42fd-9858-23e31bb411b5,VN,VN-23,locality,,land,Xã Hương Khê,"[[""en"", ""Hương Khê Commune""], [""vi"", ""Xã Hương Khê""]]",True,True,105.50004577636719,18.0805606842041,105.71708679199219,18.221418380737305,0bf9e422-1a6a-4f29-a32a-fd1a09d372bd
