GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
ccfc5c22-bd4e-4f0e-9064-4e73dd000423,DK,DK-84,county,2,land,Ballerup Kommune,"[[""nds"", ""Kommun Ballerup""], [""ca"", ""Municipi de Ballerup""], [""frr"", ""Ballerup Komuun""], [""id"", ""Munisipalitas Ballerup""], [""sv"", ""Ballerups kommun""], [""da"", ""Ballerup Kommune""], [""en"", ""Ballerup Municipality""], [""fo"", ""Ballerup kommuna""], [""nn"", ""Ballerup kommune""], [""fi"", ""Ballerupin kunta""], [""no"", ""Ballerup kommune""], [""ms"", ""Munisipaliti Ballerup""], [""hu"", ""Ballerup község""], [""pl"", ""Gmina Ballerup""]]",True,True,12.263500213623047,55.69733428955078,12.426200866699219,55.763458251953125,600d5bb7-4613-4c91-bae3-fbba6ebdee1d
e9b1d7b2-0d71-4296-92dd-44dfe4abb994,DK,DK-84,microhood,,land,Sankt Petersborg Plads,,True,True,12.597616195678711,55.707279205322266,12.598620414733887,55.70756912231445,73f61183-619c-4dd8-8054-245ffd8f3de7
99779e9a-28b1-4d0d-9f13-d750021bf87f,DK,DK-84,microhood,,land,Enghave Plads,,True,True,12.543749809265137,55.66613006591797,12.547752380371094,55.66745376586914,01bdab9a-2bc9-416f-9a20-70e873f2b945
35cc3188-0560-4038-b782-9b51eab22f4f,DK,DK-84,microhood,,land,Bryggernes Plads,,True,True,12.531935691833496,55.66635513305664,12.533090591430664,55.66722869873047,5c7a599f-bdd4-409c-9ef3-e82ab566cd55
fcecc3d8-5754-43e8-ba3d-267f04196825,DK,DK-84,microhood,,land,Aksel Larsens Plads,,True,True,12.541540145874023,55.69854736328125,12.541956901550293,55.6989631652832,2e793fc0-b325-4113-aeb4-2721b92b2a42
0d68cd14-ccfc-4dd8-9363-482cc3f1eb4a,DK,DK-84,neighborhood,,land,Søbakkehusene,,True,True,12.206249237060547,55.642887115478516,12.208616256713867,55.64470672607422,9ddc3031-6c09-463a-8645-eedb89297a21
30f54dfd-0ec3-4d89-a5f2-4e7cd21db07b,DK,DK-84,microhood,,land,Søløvetorvet,,True,True,12.191031455993652,55.76779556274414,12.191537857055664,55.76802062988281,f5ebd83b-96e7-4398-88d7-6998dfb567d2
862b75df-2395-4da5-bfa1-e93c717e7f4b,DK,DK-84,microhood,,land,Ny Ellebjerg Stationsplads,,True,True,12.516610145568848,55.65227508544922,12.518115997314453,55.65257263183594,cf55ac44-2fa9-414f-97a3-64dcc13f2609
a65ef295-56b9-457d-96db-bf04704d2dde,DK,DK-84,neighborhood,,land,Teglværkskanten,,True,True,12.195524215698242,55.64739990234375,12.197672843933105,55.648311614990234,6ba5ee28-b507-4a50-9667-dfa501a057f6
83201056-ef12-45a3-bf07-bb357e418511,DK,DK-84,microhood,,land,Langelands Plads,,True,True,12.529000282287598,55.6848030090332,12.530346870422363,55.68557357788086,af75121f-cd4f-4373-ab05-1223de640102
cb178cad-5434-4b21-82cc-4d99cd6aaee1,DK,DK-84,microhood,,land,Nytorv,"[[""pt"", ""Praça Nova""], [""ko"", ""뉘토르""], [""de"", ""Neuer Markt""], [""da"", ""Nytorv""], [""en"", ""New Market""]]",True,True,12.572385787963867,55.67695999145508,12.573782920837402,55.67801284790039,b41a5c05-1f5d-4a4c-a925-b394b87625ba
c3e100c5-b646-4316-835d-7beedf354b6a,DK,DK-84,microhood,,land,Ballonpladsen,,True,True,12.393424987792969,55.9833984375,12.394351959228516,55.98392105102539,7aaf57d9-d39b-4773-8f8d-40bc72f59c6b
f7e39735-4492-4427-b79c-95f36b0ff6a9,DK,DK-84,microhood,,land,Centertorvet,,True,True,12.194950103759766,55.76797866821289,12.196582794189453,55.76834487915039,a335b391-dec4-42cc-98ba-2c150e075cce
7d74941d-2e54-4bab-b399-372d6329a037,DK,DK-84,neighborhood,,land,Christiania,"[[""fr"", ""Commune libre de Christiania""], [""is"", ""Kristjanía""], [""eu"", ""Christiania hiri librea""], [""uk"", ""Вільне місто Християнія""], [""el"", ""Κριστιάνια""], [""it"", ""Christiania""], [""nl"", ""Vrijstad Christiania""], [""ko"", ""크리스티아나""], [""de"", ""Freistadt Christiania""], [""ru"", ""Свободный город Христиания""], [""tr"", ""Hristiyanya""], [""da"", ""Christiania""], [""sr-Cyrl"", ""Kristijanija""], [""en"", ""Freetown Christiania""], [""he"", ""כריסטיאניה""], [""es"", ""Christiania""], [""nn"", ""Fristaden Christiania""], [""ja"", ""クリスチャニア""], [""lt"", ""Kristijanija""]]",True,True,12.59611988067627,55.670833587646484,12.614540100097656,55.68357467651367,70758e86-4f07-4369-83ca-f6aa523e31d3
dd815468-bdaa-43a3-aae5-9fc0e277758a,DK,DK-84,microhood,,land,Ingrid Jespersens Plads,,True,True,12.574938774108887,55.698753356933594,12.575783729553223,55.69953155517578,2899ef41-2ce4-4a9d-8d03-6b0a9f49ce09
ba4dd926-7bb0-4751-925f-70ea198cc563,DK,DK-84,microhood,,land,John Winthers Plads,,True,True,12.527485847473145,55.67814254760742,12.529913902282715,55.67897033691406,13b59367-9e69-4fc9-9a94-a39e4bf34b22
25a5e53a-3aff-48ba-bc5f-4c5cb0287a4b,DK,DK-84,microhood,,land,Mimers Plads,,True,True,12.538069725036621,55.70069122314453,12.539349555969238,55.70119857788086,18acfce2-05e2-47f5-bdb8-5d0f419a906c
25eb3d5f-7681-427d-82e1-34948672204a,DK,DK-84,microhood,,land,Kultorvet,"[[""ko"", ""석탄시장(쿨토르베트)""]]",True,True,12.573575973510742,55.68214797973633,12.574628829956055,55.68279266357422,00800222-43cc-47ed-980c-d0a673e17017
dcc03cf6-3dad-4c8e-a615-fac1a84e93ff,DK,DK-84,microhood,,land,Folmer Bendtsens Plads,,True,True,12.537588119506836,55.6995735168457,12.538734436035156,55.70077896118164,652173a7-6bc0-43c7-b91e-0d61431c3ee9
ace319d5-189c-4907-9cdf-046f4f795420,DK,DK-84,microhood,,land,Williams Plads,,True,True,12.371999740600586,55.81216812133789,12.373473167419434,55.81285095214844,15153885-1338-4f88-81b6-ca4a4a734862
9364df6d-7272-4717-a6f3-9ed20c5c4d7a,DK,DK-84,microhood,,land,Tapperitorvet,,True,True,12.53523063659668,55.66349792480469,12.537558555603027,55.66402816772461,7d2e8922-2536-46ea-9be4-611e73c38994
dd58de84-a325-4b3a-8dc2-2010b0a851f5,DK,DK-84,microhood,,land,Kemitorvet,,True,True,12.518664360046387,55.78620529174805,12.519917488098145,55.78759765625,4d12126a-2edf-4615-ae22-cba7b62d8e5c
e8015fe9-8dbc-41cf-8fa4-920ca5fd11af,DK,DK-84,microhood,,land,Sankt Pauls Plads,"[[""en"", ""St. Paul's Square""]]",True,True,12.586220741271973,55.687198638916016,12.587201118469238,55.68772888183594,651c99eb-c6b6-4504-a5ee-55408f4d4a0c
d4c50812-53be-42de-b6ef-02e87033e688,DK,DK-84,microhood,,land,Neels Torv,,True,True,12.672297477722168,55.593936920166016,12.672880172729492,55.594215393066406,67b1fd83-194f-4292-ad87-f23d26cc0edf
8555608f-9a97-41f3-8932-52c8f37ed23a,DK,DK-84,neighborhood,,land,Lufthavnsparken,,True,True,12.631392478942871,55.632354736328125,12.637411117553711,55.63523483276367,c624e2e5-91a9-42a5-a2f9-84fe61b04481
6ac2b170-ce45-4021-89f8-b3aaea4ca633,DK,DK-84,microhood,,land,Tove Ditlevsens Plads,,True,True,12.545343399047852,55.6690788269043,12.54570484161377,55.669551849365234,cd52f183-493a-44b7-b38e-1a15a4a539af
0e91f441-6319-4693-92b5-838b1afb8806,DK,DK-84,microhood,,land,Alarmpladsen,,True,True,12.448296546936035,55.63206481933594,12.449522972106934,55.63288497924805,0de50071-aed8-4313-8ad9-bd730596f400
5321dc19-0f75-4ee3-8ce6-84b070a20252,DK,DK-84,microhood,,land,Danas Plads,,True,True,12.55159854888916,55.67823791503906,12.554611206054688,55.67924880981445,580db122-cf9f-44ab-9cd9-d46d4d730887
13c33cd3-cfc3-48e9-8588-28132ffbc7ba,DK,DK-84,microhood,,land,Grøndal Torv,,True,True,12.512314796447754,55.69270706176758,12.513766288757324,55.69345474243164,ca769182-dfc2-41ff-bb0c-b52a0c76b54a
38b6f918-963a-4273-82fd-457cb6c1a67e,DK,DK-84,microhood,,land,Strøget,"[[""is"", ""Strikið""], [""ko"", ""스트뢰에""], [""sr-Cyrl"", ""Стреиг""], [""ja"", ""ストロイエ""], [""zh"", ""斯楚格街""]]",True,True,12.569317817687988,55.676456451416016,12.584887504577637,55.68035888671875,1acfbf3b-f4b7-4f0b-8e19-654872a8a001
227f3896-73c1-4832-b850-85c4661faf7e,DK,DK-84,microhood,,land,Victor Borges Plads,,True,True,12.580343246459961,55.70139694213867,12.581304550170898,55.70173263549805,a59b16e7-a01d-4c2e-9809-99eb2dbcce6b
ed87fbfd-4b49-4c5f-9a6b-eae587bec37d,DK,DK-84,microhood,,land,Hvidovre Torv,,True,True,12.472966194152832,55.65673828125,12.474726676940918,55.6575813293457,d4032726-8325-4fcd-b917-5b802d9c981e
01c6783e-958c-4c0a-8701-a58d32a58d35,DK,DK-84,microhood,,land,Brønshøj torv,,True,True,12.497772216796875,55.7039680480957,12.49901294708252,55.70454406738281,c22108b8-e3e9-4b3a-820c-42debd3a5392
51517519-d8d5-4957-96f4-419299befdf2,DK,DK-84,microhood,,land,Krogvad,,True,True,12.368815422058105,55.812042236328125,12.372520446777344,55.81382369995117,cd877c98-5c93-41fd-bb6b-52cda806a8bd
762a8a89-ac35-4f64-badf-edbba05fe29a,DK,DK-84,neighborhood,,land,Søholm,,True,True,12.589818954467773,55.77419662475586,12.591828346252441,55.77512741088867,8ee8d50d-b03e-4f1e-934c-49e6e21b9175
719cbc36-56d5-429e-93a7-c73dab882a67,DK,DK-84,microhood,,land,Saugværkspladsen,,True,True,12.602012634277344,55.67924880981445,12.602972984313965,55.679771423339844,eb4b1d0d-07be-4716-aaa6-85a09ac1f816
7edd8be1-8d31-4ccf-a031-ff18a2b98818,DK,DK-84,county,2,land,Rødovre Kommune,"[[""nds"", ""Kommun Rødovre""], [""ca"", ""Municipi de Rødovre""], [""frr"", ""Rødovre Komuun""], [""id"", ""Munisipalitas Rødovre""], [""sv"", ""Rødovre kommun""], [""da"", ""Rødovre Kommune""], [""en"", ""Rødovre Municipality""], [""fo"", ""Rødovre kommuna""], [""nn"", ""Rødovre kommune""], [""fi"", ""Rødovren kunta""], [""no"", ""Rødovre kommune""], [""hu"", ""Rødovre község""], [""pl"", ""Gmina Rødovre""]]",True,True,12.422989845275879,55.66474533081055,12.4785737991333,55.7149772644043,9e7d4e15-9f1c-4fec-9237-b0f0a82bcde6
60318673-788e-45c0-80b5-149a222ed0fb,DK,DK-84,microhood,,land,Stig Lommers Plads,,True,True,12.498897552490234,55.684844970703125,12.500201225280762,55.685489654541016,9a90c3ae-a154-4459-94b9-6c7ad6b22108
e78b649b-89b2-40e9-be19-8c618523e8e4,DK,DK-84,microhood,,land,Karen Blixens Plads,,True,True,12.587723731994629,55.66092300415039,12.590999603271484,55.662681579589844,f21b3648-372f-4538-a31f-26cd206e7bfb
266ed8bc-45dd-44ea-a83f-3f4d08f575e9,DK,DK-84,microhood,,land,Tine Brylds Plads,,True,True,12.551911354064941,55.68149948120117,12.553462028503418,55.68202209472656,0b3c9be3-2838-4f4e-b543-f9a61d079ef7
0624d21c-0bde-41f2-9c8d-9651fc29ad40,DK,DK-84,county,2,land,Dragør Kommune,"[[""nds"", ""Kommun Dragør""], [""ca"", ""Municipi de Dragør""], [""frr"", ""Dragør Komuun""], [""id"", ""Munisipalitas Dragør""], [""sv"", ""Dragørs kommun""], [""da"", ""Dragør Kommune""], [""en"", ""Dragør Municipality""], [""fo"", ""Dragør kommuna""], [""nn"", ""Dragør kommune""], [""fi"", ""Dragørin kunta""], [""no"", ""Dragør kommune""], [""hu"", ""Dragør község""], [""pl"", ""Gmina Dragør""]]",True,True,12.555353164672852,55.53630828857422,12.711721420288086,55.608665466308594,ef7080b5-cba9-439f-b0c7-a694f3d7dbe3
593f8378-1e79-44ed-96fe-a15a2eb97fbc,DK,DK-84,microhood,,land,Magasins Torv,,True,True,12.582507133483887,55.6793098449707,12.58298397064209,55.679664611816406,af80b745-2f99-4cc2-8aff-2e06b48a6f96
3054eac7-e91b-4496-aefd-8d00c4606e36,DK,DK-84,microhood,,land,Gladsaxe Rådhusplads,,True,True,12.496732711791992,55.7423095703125,12.497599601745605,55.7428092956543,52e2ec02-7a62-4baa-9d0b-ad591a8afce8
2a8d2318-5541-4c15-a2d3-d640af217c33,DK,DK-84,neighborhood,,land,Lynghaven,,True,True,12.199946403503418,55.646732330322266,12.202410697937012,55.64772033691406,3e92ac28-a641-4295-ba1e-752fe8157639
e8a67f4b-470a-43c0-a282-1e2cdff3a12d,DK,DK-84,microhood,,land,Fællespladsen,,True,True,12.362016677856445,55.725341796875,12.362281799316406,55.72549057006836,cda2f49c-f4c5-4c97-a62d-e2fd591a70d5
7730d36d-8987-4b5b-8552-3c29344db2de,DK,DK-84,microhood,,land,Tornevang,,True,True,12.407092094421387,55.844146728515625,12.411075592041016,55.84563446044922,4ff232bb-148a-4d3f-b117-425a979e5ceb
5a465bbf-da75-43d2-b7aa-a8662c5058b3,DK,DK-84,microhood,,land,Køie Bugt,,True,True,12.298584938049316,55.931156158447266,12.299056053161621,55.931358337402344,4e5c35b5-1947-4764-86e8-f102c3539aaa
1a13968d-a38b-422c-917b-04d0006d9edf,DK,DK-84,microhood,,land,Alva Myrdals Plads,,True,True,12.560737609863281,55.65850830078125,12.56132984161377,55.65868377685547,e80ac1ce-17fc-4705-9117-ca3502169c60
388e7981-f175-4cde-acef-d71967be71b4,DK,DK-84,microhood,,land,Trianglen,,True,True,12.577086448669434,55.69921875,12.577751159667969,55.699520111083984,149301bd-7b61-449b-929b-7c7e23f129ff
1f83e987-7c66-45ca-a0ff-f5b6308be544,DK,DK-84,microhood,,land,Trinitatis Kirkeplads,"[[""en"", ""Trinity Church Square""], [""de"", ""Dreifaltigkeitsplatz""]]",True,True,12.5758695602417,55.681182861328125,12.577155113220215,55.68195343017578,d2f8b612-639a-47ec-b5f6-54c92b59b257
34766392-cb89-4775-afee-dccd32787355,DK,DK-84,microhood,,land,Græsted Torv,,True,True,12.281007766723633,56.06532287597656,12.282014846801758,56.0658073425293,d4e3d2cc-ff6a-4da1-bc4c-c9de917923a3
0831b334-c6b2-4f19-876d-53ec132ed0ee,DK,DK-84,microhood,,land,Gråbrødretorv,"[[""ko"", ""그레이 브라더 광장""]]",True,True,12.575343132019043,55.67958068847656,12.576475143432617,55.68013381958008,c8384c5c-b966-4f36-9d1e-86d4c2bc7347
1904415b-a2ac-42e9-92f6-83aa42331bd7,DK,DK-84,microhood,,land,Den Sorte Plads,"[[""en"", ""The Black Square""], [""da"", ""Den Sorte Plads""]]",True,True,12.542177200317383,55.700782775878906,12.543180465698242,55.70156478881836,b8b9f36a-b390-49b3-8221-78cf311795e5
dd404cfb-eebe-44b7-9799-c3db72b91aae,DK,DK-84,microhood,,land,Hartmanns Plads,,True,True,12.19649887084961,55.64698028564453,12.196736335754395,55.6474609375,11c0f179-f828-437f-aa19-b842a7720ba3
0ea2d55b-0dc5-43e4-9a76-df06d802f124,DK,DK-85,microhood,,land,Campus Torv,,True,True,12.156050682067871,55.48686218261719,12.158041000366211,55.48762893676758,7ed2dec1-55b1-4277-8372-979bb6190d3f
eab378d1-bead-4760-8da8-8ccf97990684,DK,DK-84,microhood,,land,Børge Olsens Plads,,True,True,12.433629035949707,55.67625427246094,12.436247825622559,55.67670440673828,7a5b9c11-ad83-4f6f-aed5-1f805f8aa838
d4b9a18f-e3dc-40da-9234-075c212e5007,DK,DK-84,neighborhood,,land,Høje Taastrup C,,True,True,12.274531364440918,55.64579772949219,12.279133796691895,55.646724700927734,6d969a17-b346-4417-b0e9-da6ad0ead038
90d45b27-182a-4fe6-a5bc-5b9b2d152531,DK,DK-84,microhood,,land,Guldberg Byplads,,True,True,12.552490234375,55.693092346191406,12.553571701049805,55.69377136230469,f56018cc-d8b5-45e9-8c6e-4e7b97840300
13c9cc59-f286-4b46-9b1a-e03de3ed0de2,DK,DK-84,microhood,,land,Lindevang Kirkeplads,,True,True,12.506853103637695,55.67856979370117,12.50719165802002,55.67865753173828,9691d949-bf84-47bd-9677-e4762d0bdc19
55603260-bd10-445c-8983-28fdfe5e6e6f,DK,DK-84,microhood,,land,Thorvald Bindesbølls Plads,,True,True,12.53498649597168,55.66832733154297,12.536145210266113,55.6688346862793,ec5b1cdb-87a2-42b0-acc9-43835e042ba0
22845a5c-2d14-44ce-9cfe-dab45d41d63f,DK,DK-84,microhood,,land,Borups Plads,,True,True,12.538983345031738,55.691097259521484,12.539543151855469,55.6917724609375,1afdb5e3-162e-4860-a661-5026c2875b48
1d0ae492-77b0-48b8-96ab-d4a147b2d7cc,DK,DK-84,microhood,,land,Amerika Plads,,True,True,12.59326457977295,55.69758224487305,12.595036506652832,55.70095443725586,8ba7832b-7217-4b17-8d39-5cd735743f83
b9eb8f1c-7c7c-4c57-b056-b81faae3d76a,DK,DK-85,microhood,,land,Torvet,,True,True,12.285097122192383,54.98444747924805,12.286358833312988,54.98514175415039,71b96c7b-2a19-4882-a690-268d4bbbc10c
fbc0c732-0104-4a64-a70a-bfbfc774f392,DK,DK-84,microhood,,land,Torvet,,True,True,12.302339553833008,55.92928695678711,12.303739547729492,55.93007278442383,b02fc934-13be-49d3-82c2-9bdcc57a9850
10849b9f-4622-4e19-99ed-d3fc830420e6,DK,DK-84,microhood,,land,Nyboder Plads,,True,True,12.585938453674316,55.689239501953125,12.586338996887207,55.689510345458984,50b299f8-3019-4018-a5b3-b2a6870f44d1
abfed704-c1c7-463f-91db-d2a65ffe87e6,DK,DK-84,microhood,,land,Georg Brandes Plads,,True,True,12.577920913696289,55.68723678588867,12.579014778137207,55.687747955322266,caec8350-77bd-48ae-a5f6-80730afb8744
e59faa42-81de-4c85-861e-fbe56ce12a43,DK,DK-84,microhood,,land,Palæstinas Plads,,True,True,12.540837287902832,55.69734191894531,12.541766166687012,55.69902801513672,e4cbf094-afda-41b6-b8c4-ce2b92bf69d5
6d901ad2-bcad-4925-848c-7007c37c2cd1,DK,DK-84,county,2,land,Egedal Kommune,"[[""nds"", ""Kommun Egedal""], [""ca"", ""Municipi d'Egedal""], [""frr"", ""Egedal Komuun""], [""id"", ""Munisipalitas Egedal""], [""sv"", ""Egedals kommun""], [""da"", ""Egedal Kommune""], [""en"", ""Egedal Municipality""], [""nn"", ""Egedal kommune""], [""fi"", ""Egedalin kunta""], [""no"", ""Egedal kommune""], [""pl"", ""Gmina Egedal""]]",True,True,12.108675956726074,55.69369125366211,12.342301368713379,55.82827377319336,05740dae-50fc-4519-9a75-117c0729e960
45fcd7b6-9090-43f5-b3ed-56c744187e01,DK,DK-84,microhood,,land,Axeltorv,,True,True,12.60984992980957,56.03575134277344,12.611167907714844,56.036685943603516,f13e6739-579d-4115-acc7-cd2808b22478
d0ed31b9-2aa8-442f-b944-c8e6a04735cd,DK,DK-84,county,2,land,Helsingør Kommune,"[[""nds"", ""Kommun Helsingør""], [""ca"", ""Municipi de Helsingør""], [""id"", ""Munisipalitas Helsingør""], [""sv"", ""Helsingørs kommun""], [""da"", ""Helsingør Kommune""], [""en"", ""Helsingør Municipality""], [""fo"", ""Helsingør kommuna""], [""sco"", ""Helsingør Municipality""], [""nn"", ""Helsingør kommune""], [""fi"", ""Helsingørin kunta""], [""no"", ""Helsingør kommune""], [""hu"", ""Helsingør község""], [""pl"", ""Gmina Helsingør""]]",True,True,12.388581275939941,55.975772857666016,12.62472915649414,56.09657669067383,5ef82c2d-9178-49b2-b1e4-e0526de88c3e
243de3d4-8dae-498f-a3de-1560e5d047db,DK,DK-84,microhood,,land,Silkeborg Plads,,True,True,12.58472728729248,55.70460891723633,12.585404396057129,55.70527267456055,b8ba0ad0-7b7c-4cbe-a56b-7f648477810b
b4f929cb-efdf-4446-b043-f6c28ef25ca5,DK,DK-84,microhood,,land,Frue Plads,"[[""de"", ""Frauenplatz""]]",True,True,12.57182788848877,55.67939376831055,12.573420524597168,55.679962158203125,09893f56-78f8-4af3-aa5a-9c0fdca135d2
d79baae6-8b30-4f2c-a842-76bd3aa8a45d,DK,DK-84,microhood,,land,Axeltorv,"[[""ko"", ""악셀토르""]]",True,True,12.563465118408203,55.67578125,12.564945220947266,55.676517486572266,3fe1c95f-6de6-4da8-8c04-e3869a18eb11
9a1f8acf-6834-4a18-8976-9299ae7a02ef,DK,DK-84,microhood,,land,Sundbyøster Plads,,True,True,12.611983299255371,55.65147018432617,12.613340377807617,55.652164459228516,dda60bd7-a4c8-4ebb-bcdc-4ba8c27be64d
478ba9b4-7e73-44c9-9d4b-21f1286190f9,DK,DK-84,microhood,,land,Pengetorvet,,True,True,12.432305335998535,55.84198760986328,12.433463096618652,55.842586517333984,05c856d3-385d-4930-b2f8-061915e8fd56
7d71b188-03a6-4e8b-8be5-a6f0b02ffbc0,DK,DK-84,microhood,,land,Solbjerg Plads,,True,True,12.530272483825684,55.681453704833984,12.530977249145508,55.68210983276367,fdb34242-f0ef-44d3-a1c6-b395e1420a1b
afa144f5-0970-4f35-8d81-c3f0f3666719,DK,DK-84,microhood,,land,Tine Brylds Plads,,True,True,12.551115036010742,55.6815185546875,12.553437232971191,55.68220138549805,aa6acfd9-2ceb-4d5b-a777-ccb42decef44
fa2b84a8-8cc5-41d6-a412-eac84e7e3794,DK,DK-84,microhood,,land,Anker Jørgensens Plads,,True,True,12.536237716674805,55.651031494140625,12.536833763122559,55.65135955810547,0765b1bf-aa84-45bc-b141-ab05680288b8
34f646f2-a52a-4012-a39e-dcd290cd251e,DK,DK-84,microhood,,land,Havnepladsen,,True,True,12.6140775680542,56.034027099609375,12.614753723144531,56.034454345703125,f8bb1353-c8cf-4e8b-ba36-d3457adf5f70
a3a63566-163b-4675-b4e4-70f6c9a09e80,DK,DK-85,locality,,land,Hegnede Bakker,,True,True,12.280692100524902,55.02669906616211,12.283262252807617,55.02865219116211,15ce0fe7-a705-4994-a040-0e0f8d076595
66f73879-1706-4ba6-a5b2-bfdac25b1ec3,DK,DK-84,region,1,land,Region Hovedstaden,"[[""hy"", ""Մայրաքաղաքային տարածաշրջան""], [""se"", ""Oaivegávpoga regiuvdna""], [""bs"", ""Regija glavnog grada Danske""], [""hr"", ""Regija glavnog grada Danske""], [""ka"", ""დედაქალაქის რეგიონი""], [""ar"", ""منطقة العاصمة الدنماركية""], [""fr"", ""Hovedstaden""], [""lv"", ""Dānijas galvaspilsētas reģions""], [""uk"", ""Столичний регіон""], [""pt-PT"", ""Região da Capital da Dinamarca""], [""pt"", ""Região da Capital""], [""cs"", ""Hovedstaden""], [""nds"", ""Hööftstadt-Region""], [""el"", ""Περιφέρεια Δανικής Πρωτεύουσας""], [""it"", ""Regione Capitale della Danimarca""], [""ca"", ""Regió Administrativa de Dinamarca""], [""pt-BR"", ""Região da Capital de Dinamarca""], [""os"", ""Сæйраг сахары облæст""], [""vi"", ""Vùng thủ đô Đan Mạch""], [""la"", ""Regio Capitis""], [""nl"", ""Hoofdstad""], [""zh-Hans"", ""丹麦首都大区""], [""bg"", ""Столична област""], [""gv"", ""Ard Preeu-valjagh ny Danvarg""], [""ko"", ""덴마크 수도 지역""], [""eo"", ""Regiono Hovedstaden""], [""mk"", ""Престолнински регион""], [""et"", ""Pealinna piirkond""], [""de"", ""Hauptstadtregion""], [""frr"", ""Regiuun Hovedstaden""], [""ru"", ""Столичная область""], [""th"", ""อาณาจักรกรุงเดนมาร์ก""], [""id"", ""Wilayah Ibu Kota Denmark""], [""ce"", ""Коьрта гӀалин регион""], [""sr-Latn"", ""Veliki Kopenhagen""], [""sv"", ""Region Huvudstaden""], [""tr"", ""Danimarka Başkent Bölgesi""], [""da"", ""Region Hovedstaden""], [""zh-Hant"", ""丹麥首都地區""], [""en"", ""Capital Region of Denmark""], [""he"", ""מחוז הבירה של דנמרק""], [""sk"", ""Región hlavného mesta Dánska""], [""es"", ""Región Capital""], [""ja"", ""デンマーク首都地域""], [""fi"", ""Pääkaupunkialue""], [""ro"", ""Regiunea Hovedstaden""], [""lt"", ""Sostinės regionas""], [""no"", ""Midtjylland""], [""kk"", ""Астаналық облыс""], [""sl"", ""Regija glavnega mesta Danske""], [""ms"", ""Wilayah Hovedstaden""], [""hu"", ""Fővárosi régió""], [""pl"", ""Region Stołeczny""]]",True,True,11.682043075561523,54.98723220825195,15.157354354858398,56.20311737060547,ea7df38d-2112-401d-9e6a-a475582ad859
