GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
8c8b5f2a-e117-43bf-8a8a-7b0e6bbfbdaa,XW,,country,0,land,West Bank,"{""en"": ""West Bank"", ""ar"": ""الضفة الغربية""}",TRUE,TRUE,34.88005447387695,31.342105865478516,35.57392501831055,32.55215072631836,9d886720-144d-4802-9ce3-5b7007f0c904
a0f63e12-fae7-45e5-b20d-ff786cac366f,XG,,country,0,land,قطاع غزة,"{""hy"": ""Գազայի հատված"", ""ku"": ""Şirîta Xezeyê"", ""xmf"": ""ღაზაშ სექტორი"", ""bs"": ""Pojas Gaze"", ""ba"": ""Ғәззә секторы"", ""als"": ""Gazastreifen"", ""hr"": ""Pojas Gaze"", ""ta"": ""காசாக்கரை"", ""ka"": ""ღაზის სექტორი"", ""ar"": ""قطاع غزة"", ""yue"": ""加沙地帶"", ""fr"": ""Bande de Gaza"", ""is"": ""Gasaströndin"", ""lv"": ""Gazas josla"", ""eu"": ""Gazako zerrenda"", ""vep"": ""Gazan sektor"", ""am"": ""የጋዛ ስላጤ"", ""bn"": ""গাজা ভূখণ্ড"", ""mzn"": ""غزه"", ""uk"": ""Сектор Ґаза"", ""si"": ""ගාසා තීරය"", ""li"": ""Gazastrook"", ""pa"": ""ਗਾਜ਼ਾ ਪੱਟੀ"", ""ga"": ""Stráice Gaza"", ""ceb"": ""Gaza"", ""br"": ""Strizhenn Gaza"", ""lmo"": ""Striscia de Gaza"", ""war"": ""Gaza Strip"", ""so"": ""Marinka Gaza"", ""pt-PT"": ""Faixa de Gaza"", ""pt"": ""Faixa de Gaza"", ""zh-Latn-pinyin"": ""Jiāshā Dìdài"", ""cs"": ""Pásmo Gazy"", ""lo"": ""ສະໜວນກາຊາ"", ""gl"": ""Faixa de Gaza"", ""el"": ""Λωρίδα της Γάζας"", ""it"": ""Striscia di Gaza"", ""sc"": ""Fròngia de Gaza"", ""su"": ""Jalur Gaza"", ""ca"": ""Franja de Gaza"", ""pt-BR"": ""Faixa de Gaza"", ""os"": ""Газæйы Сектор"", ""vi"": ""Dải Gaza"", ""la"": ""Lacinia Gazetica"", ""mg"": ""Sombin-tanin'i Gaza"", ""yo"": ""Gaza Strip"", ""tl"": ""Piraso ng Gaza"", ""nl"": ""Gazastrook"", ""zh-Hans"": ""加沙地带"", ""bg"": ""Ивица Газа"", ""gv"": ""Straih Ghaza"", ""ko"": ""가자 지구"", ""eo"": ""Gaza Sektoro"", ""mk"": ""Појас Газа"", ""oc"": ""Listra de Gaza"", ""et"": ""Gaza tsoon"", ""af"": ""Gasastrook"", ""de"": ""Gazastreifen"", ""yi"": ""עזה פאס"", ""ha"": ""Zirin Gaza"", ""cy"": ""Llain Gaza"", ""ace"": ""Galuë Gaza"", ""azb"": ""غزه زولاغی"", ""be-Latn-tarask"": ""Сэктар Газа"", ""ur"": ""غزہ پٹی"", ""nan"": ""Gaza Tòa"", ""fy"": ""Gazastreek"", ""jv"": ""Lurung Gaza"", ""ru"": ""Сектор Газа"", ""kw"": ""Konna Gasa"", ""ml"": ""ഗാസാ മുനമ്പ്"", ""th"": ""ฉนวนกาซา"", ""id"": ""Jalur Gaza"", ""ce"": ""Газа сектор"", ""pnb"": ""غزہ دی پٹی"", ""sq"": ""Rripi i Gazës"", ""sr-Latn"": ""Pojas Gaze"", ""sv"": ""Gazaremsan"", ""tr"": ""Gazze Şeridi"", ""da"": ""Gazastriben"", ""sr-Cyrl"": ""Појас Газе"", ""zh-Hant"": ""加薩走廊"", ""en"": ""Gaza Strip"", ""he"": ""רצועת עזה"", ""kn"": ""ಗಾಜಾ ಪಟ್ಟಿ"", ""gd"": ""Raon Ghàsa"", ""sk"": ""Pásmo Gazy"", ""ary"": ""قطاع غزة"", ""lad"": ""Banda de Gaza"", ""az"": ""Qəzzə zolağı"", ""es"": ""Franja de Gaza"", ""fo"": ""Gasageirin"", ""mai"": ""गाजा पट्टी"", ""hi"": ""ग़ज़ा पट्टी"", ""mr"": ""गाझा पट्टी"", ""ext"": ""Franja de Gaza"", ""an"": ""Faixa de Gaza"", ""sco"": ""Gaza Strip"", ""nn"": ""Gazastripa"", ""sw"": ""Ukanda wa Gaza"", ""be"": ""Сектар Газа"", ""kab"": ""Azawag n Ɣazza"", ""ja"": ""ガザ地区"", ""ast"": ""Franxa de Gaza"", ""fi"": ""Gazan kaista"", ""ro"": ""Fâșia Gaza"", ""ne"": ""गाजा पट्टी"", ""ff"": ""Ciifol Gaaza"", ""lt"": ""Gazos Ruožas"", ""no"": ""Gazastripen"", ""wuu"": ""加沙地带"", ""vec"": ""Strisa de Gaza"", ""km"": ""ដែនជ្រោយកាសា"", ""sl"": ""Gaza"", ""fa"": ""نوار غزه"", ""mn"": ""Газын зурвас"", ""zh"": ""加沙地带"", ""ms"": ""Genting Gaza"", ""hu"": ""Gázai övezet"", ""pl"": ""Strefa Gazy"", ""sh"": ""Pojas Gaze""}",TRUE,TRUE,34.21589660644531,31.220125198364258,34.567325592041016,31.59685707092285,f7224d14-4120-4e12-8e48-0ba9dc181f39
268383a3-db11-474d-b0c0-cc00931f2237,XW,,county,1,land,אזור H1,"{""he"": ""אזור H1"", ""en"": ""Area H1"", ""ar"": ""منطقة H1"", ""fr"": ""Zone H1""}",TRUE,TRUE,35.06643295288086,31.497106552124023,35.11466598510742,31.565038681030273,5db76525-3cfd-4809-b168-d44ebce8463f
0ed75a42-e824-4bbc-8d41-7f53858fb591,XW,,county,1,land,אזור H2,"{""he"": ""אזור H2"", ""en"": ""Area H2"", ""ar"": ""منطقة H2"", ""es"": ""Área H2""}",TRUE,TRUE,35.0774040222168,31.495512008666992,35.12207794189453,31.55329704284668,f75d71ff-19c4-4be4-a99e-7ef0785eeb22
931a1276-3576-4372-af93-18087ee3b4b0,XG,,county,1,land,محافظة خان يونس,"{""hr"": ""Guvernerat Han Junis"", ""ar"": ""محافظة خان يونس"", ""fr"": ""Gouvernorat de Khan Younès"", ""uk"": ""Хан-Юніс"", ""el"": ""Κυβερνείο Χαν Γιουνίς"", ""de"": ""Gouvernement Chan Yunis"", ""ps"": ""محافظه خان يونس"", ""ur"": ""محافظہ خان یونس"", ""ru"": ""провинция Хан-Юнис"", ""en"": ""Khan Yunis Governorate"", ""he"": ""נפת חאן יונס"", ""es"": ""Gobernación de Jan Yunis"", ""fa"": ""استان خان‌یونس""}",TRUE,TRUE,34.239837646484375,31.257972717285156,34.373291015625,31.40433120727539,725af52d-a18a-42fe-a769-c6dc5989c20e
3659a943-b918-40d7-8771-35307e26b8a5,XG,,county,1,land,محافظة دير البلح,"{""hr"": ""Guvernerat Deir al-Balah"", ""ar"": ""محافظة دير البلح"", ""fr"": ""Gouvernorat de Deir el-Balah"", ""de"": ""Gouvernement Dair al-Balah"", ""ps"": ""محافظه دير البلح"", ""ur"": ""محافظہ دیر البلح"", ""ru"": ""провинция Дейр-эль-Балах"", ""en"": ""Deir al-Balah Governorate"", ""he"": ""נפת דיר אל-בלח"", ""es"": ""Gobernación de Dair Al Balah"", ""fa"": ""استان دیرالبلح""}",TRUE,TRUE,34.30824661254883,31.373802185058594,34.426727294921875,31.46634864807129,32edad78-4b09-49b0-b73a-a34fe9c24c3b
0b64e295-9a00-45e1-a241-d73b9b77c906,XG,,county,1,land,محافظة رفح,"{""hr"": ""Guvernerat Rafa"", ""ar"": ""محافظة رفح"", ""fr"": ""Gouvernorat de Rafah"", ""el"": ""Κυβερνείο Ράφα"", ""de"": ""Gouvernement Rafah"", ""ur"": ""محافظہ رفح"", ""ru"": ""провинция Рафах"", ""en"": ""Rafah Governorate"", ""he"": ""נפת רפיח"", ""es"": ""Gobernación de Rafah"", ""zh"": ""拉法省""}",TRUE,TRUE,34.21589660644531,31.220125198364258,34.329410552978516,31.345773696899414,6bf30c2f-88cd-4696-954c-f4c42f405848
91a8b577-8298-4f8a-b3f1-e45a406aaf10,XG,,county,1,land,محافظة شمال غزة,"{""hr"": ""Guvernerat Sjeverna Gaza"", ""ar"": ""محافظة شمال غزة"", ""fr"": ""Gouvernorat de Gaza-Nord"", ""el"": ""Κυβερνείο Βόρειας Γάζας"", ""de"": ""Gouvernement Nordgaza"", ""ru"": ""провинция Северная Газа"", ""en"": ""North Gaza Governorate"", ""he"": ""נפת צפון עזה"", ""es"": ""Gobernación de Gaza del Norte""}",TRUE,TRUE,34.45111846923828,31.501712799072266,34.567325592041016,31.59685707092285,8dfd93ea-0a3c-482b-aa24-4166521bb6d8
9d9959dc-7e08-4ae4-b683-88e8d0575baa,XG,,county,1,land,محافظة غزة,"{""hr"": ""Guvernerat Gaza"", ""ar"": ""محافظة غزة"", ""fr"": ""Gouvernorat de Gaza"", ""uk"": ""Ґаза"", ""el"": ""Κυβερνείο Γάζας"", ""de"": ""Gouvernement Gaza"", ""ps"": ""محافظه غزه"", ""ur"": ""محافظہ غزہ"", ""ru"": ""провинция Газа"", ""en"": ""Gaza Governorate"", ""he"": ""נפה עזה"", ""es"": ""Gaza"", ""fi"": ""Gazan kaista"", ""fa"": ""استان غزه""}",TRUE,TRUE,34.37276077270508,31.427156448364258,34.51814270019531,31.548723220825195,d2c6ea1d-a9cf-42e2-ad58-30b7b3230cf2
44da3ab1-59ef-49f1-9634-1d7a08835def,XW,,locality,,land,A'raa'ra Bedouins,"{""en"": ""A'raa'ra Bedouins"", ""ar"": ""بدو العراعرة""}",TRUE,TRUE,35.261409759521484,31.850406646728516,35.26539993286133,31.854106903076172,f6d58769-2b48-49eb-80bb-9242251e784b
7eae0d40-e675-4733-a411-6bcfd0745d27,XW,,locality,,land,Al 'Iqab,"{""en"": ""Al 'Iqab"", ""fr"": ""Al 'Iqab""}",TRUE,TRUE,35.23654556274414,31.661209106445312,35.239662170410156,31.6640567779541,2f6590d7-938b-4aec-8e9c-e8e5c516b137
c47fdb00-8ccf-486c-879b-1e732ae28992,XG,,locality,,land,Al Nada,"{""ar"": ""عزبة الندى""}",TRUE,TRUE,34.22922134399414,31.328481674194336,34.230735778808594,31.329378128051758,24d771b6-b7b4-40bf-9321-3d9f946fb565
e55be6f5-7641-4a44-823c-7f0296f4f622,XW,,locality,,land,Al-Baka'a,"{""ar"": ""البقعة""}",TRUE,TRUE,35.05649185180664,31.65079689025879,35.067745208740234,31.663349151611328,519759a6-647a-4eb4-954d-0baa9f159ffe
b5438526-a3cc-4971-9962-5404c96afc01,XW,,locality,,land,AlHilah,"{""en"": ""AlHilah"", ""ar"": ""الحيلة""}",TRUE,TRUE,35.057064056396484,31.646343231201172,35.065399169921875,31.652095794677734,972f6806-8cd6-4247-8312-536bb726d772
390f2afa-42a5-4e9d-af70-05baff329534,XW,,locality,,land,AlThaqara,"{""en"": ""AlThaqara"", ""ar"": ""الثغرة""}",TRUE,TRUE,35.063140869140625,31.655134201049805,35.07361602783203,31.66067886352539,ea2ee883-d106-4f3e-b847-f281479adb80
6d0013da-6ab9-47c2-aad8-31ef7a576cce,XW,,locality,,land,AlZahear,"{""en"": ""AlZahear"", ""ar"": ""الظهر""}",TRUE,TRUE,35.0615234375,31.64307403564453,35.07012939453125,31.649539947509766,698f1761-4535-4a23-8057-cd5de0698c9d
5d14195c-5c42-4943-ab28-b6fd29a43ce1,XW,,locality,,land,Ali Gunaim Village,,TRUE,TRUE,35.07072448730469,31.655527114868164,35.085594177246094,31.665159225463867,9d586385-cc80-4279-93a7-d36d0aca01ca
9383a81b-590d-451b-9a4d-e08d4ed70765,XW,,locality,,land,Baqi Al Qasr,"{""ar"": ""بقيع القصر""}",TRUE,TRUE,35.058143615722656,31.641075134277344,35.06467819213867,31.646427154541016,e0b718f1-5ec2-4448-9d48-67c1ddebf08b
8a17ef0c-d181-4d98-8cfe-97ea2d50b231,XW,,locality,,land,Birin,"{""he"": ""בירין"", ""en"": ""Birin"", ""ar"": ""بِيريِن""}",TRUE,TRUE,35.133705139160156,31.48575782775879,35.15204620361328,31.49270248413086,51a613d3-0ef7-4513-b266-c3f04cba4462
f8359048-161d-4fe5-8c28-9964b938478f,XW,,locality,,land,Deir Musa village,"{""en"": ""Deir Musa village"", ""ar"": ""قرية دير موسى""}",TRUE,TRUE,35.05922317504883,31.66034698486328,35.071800231933594,31.670103073120117,51e622da-579d-4a15-9273-0cb40cda319c
f0ae8b12-1d17-4e6f-bcbc-3bcdaac94bc1,XW,,locality,,land,Jewish Hamlet,,TRUE,TRUE,35.26316452026367,31.641897201538086,35.26374435424805,31.642080307006836,7c57ab52-a62e-4ec2-8f48-d4fc9dd603a6
e939e991-bb4f-4c8c-bad6-0e7a92844b27,XW,,locality,,land,Jewish Hamlet,,TRUE,TRUE,35.259254455566406,31.64402198791504,35.26034927368164,31.645221710205078,89c1b946-b0a9-4be3-a462-9d0e4048d116
204ccf62-d92a-4ebf-950e-1c0a77d6caee,XW,,locality,,land,Jordanian Police Station,"{""ar"": ""حي المغفر - الساقعة""}",TRUE,TRUE,35.05170440673828,31.65151023864746,35.060237884521484,31.658601760864258,2f53e8fa-a163-4699-b0a8-ea77a0010f63
70be85c1-618a-40e4-bcaa-5ec48bcff2fe,XW,,locality,,land,Mantiqat Shi'b al Batum,"{""he"": ""מנתיקת שעב אל-בטן"", ""en"": ""Mantiqat Shi'b al Batum"", ""fr"": ""Mantiqat She'b al-Baten""}",TRUE,TRUE,35.14841079711914,31.401708602905273,35.15309524536133,31.40369415283203,1b6c0133-a346-4a7f-b115-17a923aba015
c39764b9-96d4-4a53-844b-aaeebb829517,XW,,locality,,land,Marj Deeb - Kafrthulth,"{""ar"": ""مرج ذيب - كفرثلث""}",TRUE,TRUE,35.027008056640625,32.13957214355469,35.039878845214844,32.144466400146484,95e141eb-5c69-4136-889d-372f24cce5c6
4ca0434d-02e5-4971-8e9d-8088317d09d5,XW,,locality,,land,Mesha,"{""en"": ""Mesha""}",TRUE,TRUE,35.039283752441406,32.10381317138672,35.059478759765625,32.1131591796875,6a65a730-8734-4579-aeb8-f33ea1ab5733
e1ccaefe-6bda-424c-867c-d25ec41b0476,XW,,locality,,land,Muscat,"{""ar"": ""مسقط""}",TRUE,TRUE,35.061458587646484,31.63191032409668,35.07170104980469,31.644514083862305,cbc107c9-b10a-4cef-b8a4-12b127e3c28d
ad6cbdde-ad80-4aa5-a2b2-bcb5dfad6639,XW,,locality,,land,Saddet al-Tha'la,,TRUE,TRUE,35.19082260131836,31.419017791748047,35.19346237182617,31.42134666442871,1ffdc717-244a-40c3-a9f8-a99b2cf9a6a2
9354dcc2-2248-443a-b403-2dc4854cc2a2,XG,,locality,,land,Sudia Village,"{""ar"": ""القرية السعودية""}",TRUE,TRUE,34.23295593261719,31.316795349121094,34.23621368408203,31.32001304626465,374580e4-c66d-489c-91b7-80244b9edd2b
3e9b7f19-c2a2-4647-a325-5ffb4d5e351d,XW,,locality,,land,Surif Old City,,TRUE,TRUE,35.06141662597656,31.64813804626465,35.068450927734375,31.653823852539062,1d715019-7f3b-4375-8bf8-ad3c4a22710f
b89ac5d5-9f30-4233-87a3-a052f9343ccd,XW,,locality,,land,Wadi Abu Hindi,"{""en"": ""Wadi Abu Hindi"", ""ar"": ""وادي أبو هندي""}",TRUE,TRUE,35.31208419799805,31.756486892700195,35.325279235839844,31.760604858398438,0a03f0be-a532-4c9e-94c6-b79f42834f7c
129fead9-e371-4ec3-a9d0-5f4d86731c12,XW,,locality,,land,א-רוואלין,"{""he"": ""א-רוואלין"", ""en"": ""Ar Rawalin"", ""fr"": ""Ar Rawalin""}",TRUE,TRUE,35.25454330444336,31.53874397277832,35.260658264160156,31.546411514282227,05222c1e-9a50-482f-9ce6-c78a899bbf8e
f1df83eb-967c-450f-a07b-65e2d558790e,XW,,locality,,land,אבני חפץ,"{""he"": ""אבני חפץ"", ""en"": ""Avnei Hefets"", ""fr"": ""Avnei Hefets"", ""ar"": ""أفني حيفتس""}",TRUE,TRUE,35.0683479309082,32.2819709777832,35.08073043823242,32.29098892211914,b4a20860-a0d3-4b91-aea4-bb89e4d98233
2ce692e1-30e0-4d9a-8b4c-020ec735ff99,XW,,locality,,land,אבנת,"{""he"": ""אבנת"", ""cs"": ""Avnat"", ""en"": ""Ovnat"", ""fr"": ""Ovnat""}",TRUE,TRUE,35.43528747558594,31.67540740966797,35.437965393066406,31.68035888671875,e90ec0e1-5935-4110-a1fe-9fd28b5f9776
29f93ee2-27b7-4328-b080-8299c5459c7a,XW,,locality,,land,אדורה,"{""he"": ""אדורה"", ""en"": ""Adora"", ""ar"": ""أدورة"", ""fr"": ""Adora""}",TRUE,TRUE,35.01496505737305,31.54961395263672,35.022457122802734,31.553993225097656,81ecf416-c4ec-4a66-96c8-4fe210cf2fb3
ec44c070-7dd8-480c-b70b-6d88f95b4f99,XW,,locality,,land,אורנית,"{""ar"": ""أورانيت"", ""fr"": ""Oranit"", ""ru"": ""Оранит"", ""en"": ""Oranit"", ""he"": ""אורנית""}",TRUE,TRUE,34.98493957519531,32.116905212402344,35.0085563659668,32.14130401611328,55425b56-f7b7-44b1-9a48-9517671a19bf
38fec0e3-4677-460d-b074-d9c3c399c91c,XW,,locality,,land,אחיה,"{""he"": ""אחיה"", ""en"": ""Ahia"", ""fr"": ""Ahiya"", ""ur"": ""احیہ""}",TRUE,TRUE,35.32278823852539,32.058441162109375,35.33180236816406,32.06462097167969,cda845e9-22d5-41a4-9d21-9a4b1b83cf15
a6eea8c5-97b1-4320-8bc0-129135487ecd,XW,,locality,,land,איבי הנחל,"{""he"": ""איבי הנחל"", ""en"": ""Ibei HaNahal"", ""fr"": ""Ibei HaNahal""}",TRUE,TRUE,35.217620849609375,31.60269546508789,35.221214294433594,31.608619689941406,37a5d5a3-c5cd-4801-afe2-852e8c7ce686
c10a18dd-ba93-40a0-a473-f8fb89eec9f3,XW,,locality,,land,איתמר,"{""he"": ""איתמר"", ""en"": ""Itamar"", ""fr"": ""Itamar"", ""ru"": ""Итамар""}",TRUE,TRUE,35.30560302734375,32.16933822631836,35.31107711791992,32.176795959472656,cd6c8335-a962-4a23-8113-45a7f7c6d6b9
00190105-cd21-4d94-9667-33d474f8f5b9,XW,,locality,,land,אלון,"{""he"": ""אלון"", ""cs"": ""Alon"", ""en"": ""Alon"", ""fr"": ""Alon""}",TRUE,TRUE,35.351009368896484,31.830846786499023,35.357566833496094,31.83595085144043,2959e588-cb9d-4a42-b406-eee2e071afcc
778c12e8-b8f3-4b0a-a32c-ec734edc6f51,XW,,locality,,land,אלון מורה,"{""ar"": ""أيلون مروة"", ""fr"": ""Elon Moreh"", ""ko"": ""모레 상수리"", ""en"": ""Elon Moreh"", ""he"": ""אלון מורה"", ""ja"": ""エロン・モレ""}",TRUE,TRUE,35.32707595825195,32.23017883300781,35.342933654785156,32.24113082885742,2169e3e2-2f3c-41fc-b6f6-00c253978761
a80859cf-ffa3-48cf-ac47-285821ca00f4,XW,,locality,,land,אלון שבות,"{""ar"": ""ألون شفوت"", ""fr"": ""Alon Shvut"", ""de"": ""Allon Schewut"", ""ml"": ""അലോൺ ശ്വൂത്ത്"", ""en"": ""Alon Shvut"", ""he"": ""אלון שבות""}",TRUE,TRUE,35.12171173095703,31.650066375732422,35.12914276123047,31.659378051757812,7e67359c-6d7b-42da-96c5-506859f6f603
f20b292f-37fa-4687-a595-d1336192e8e2,XW,,locality,,land,אלמוג,"{""ar"": ""ألموغ"", ""fr"": ""Almog"", ""cs"": ""Almog"", ""en"": ""Almog"", ""he"": ""אלמוג""}",TRUE,TRUE,35.45844650268555,31.78813934326172,35.46502685546875,31.79155921936035,25f347b5-1a94-4cd9-9171-447281bfa397
8e60aa24-fa93-4c55-b151-93e1a869e612,XW,,locality,,land,אלעזר,"{""ar"": ""إلعازار"", ""fr"": ""Elazar"", ""cs"": ""El'azar"", ""en"": ""Elazar"", ""he"": ""אלעזר""}",TRUE,TRUE,35.13315963745117,31.65702247619629,35.14631271362305,31.66842269897461,59455d26-023e-427e-a93a-3136ee25e56d
dbf883db-caa7-4a09-ad6d-bc828917a365,XW,,locality,,land,אלפי מנשה,"{""ar"": ""ألفيي منشيه"", ""fr"": ""Alfei Menashe"", ""ru"": ""Альфей Менаше"", ""en"": ""Alfey Menashe"", ""he"": ""אלפי מנשה""}",TRUE,TRUE,34.97456359863281,32.14528274536133,35.03683090209961,32.18100357055664,eac9547c-3ffe-497a-bca7-7db06522644d
3178f7ee-b9f3-443c-a47e-d54448c60a72,XW,,locality,,land,אלקנה,"{""he"": ""אלקנה"", ""en"": ""Elkana"", ""ar"": ""الكانا""}",TRUE,TRUE,34.99007797241211,32.10239791870117,35.043514251708984,32.122718811035156,7b5b6054-c44b-41c2-89ff-d45bc052137a
2846299d-ce50-46c4-a10a-89e748369ea5,XW,,locality,,land,אעירה שחר,"{""he"": ""אעירה שחר"", ""en"": ""A'ira Shachar""}",TRUE,TRUE,35.36419677734375,31.947277069091797,35.37283706665039,31.953994750976562,c2e98d51-58c9-4805-b824-04210bd72ad6
b0e09b2d-20b7-4527-9f47-88eecafb1e1c,XW,,locality,,land,אפרת,"{""hr"": ""Efrat"", ""ar"": ""أفرات"", ""fr"": ""Efrat"", ""cs"": ""Efrat"", ""ur"": ""افرات"", ""ru"": ""Эфрат"", ""ml"": ""എഫ്രാത്ത്"", ""en"": ""Efrat"", ""he"": ""אפרת"", ""hi"": ""एफ़्रात"", ""fa"": ""افرات""}",TRUE,TRUE,35.1431884765625,31.64647674560547,35.20246887207031,31.689111709594727,0834eacd-af3e-42e3-9bf0-a42e8537984a
43587fef-d2f7-42fe-a5fc-6562f27b3fe5,XW,,locality,,land,ארגמן,"{""he"": ""ארגמן"", ""en"": ""Argaman"", ""fr"": ""Argaman""}",TRUE,TRUE,35.519378662109375,32.171077728271484,35.525611877441406,32.17462921142578,243f8fb8-7f2e-4ae8-b59e-6e877bd03857
4b118361-f074-42b6-9f9f-bb4a46c64406,XW,,locality,,land,אריאל,"{""ar"": ""أريئيل"", ""fr"": ""Ariel"", ""eu"": ""Ariel"", ""el"": ""Αριέλ"", ""ur"": ""اریئیل"", ""ru"": ""Ариэль"", ""ml"": ""അറിയേൽ"", ""en"": ""Ariel"", ""he"": ""אריאל"", ""hi"": ""अरियेल"", ""fi"": ""Ariel""}",TRUE,TRUE,35.11244201660156,32.07441329956055,35.21894073486328,32.110755920410156,19b7ef61-7dce-41e8-8d19-e0ea41df0637
d9725a3e-e1e3-4b7f-8d19-94fb95b54c7a,XW,,locality,,land,אש קודש,"{""he"": ""אש קודש"", ""en"": ""Esh Kodesh"", ""fr"": ""Esh Kodesh"", ""ur"": ""ایش قودش""}",TRUE,TRUE,35.333194732666016,32.0624885559082,35.33970642089844,32.06740951538086,7ec9cb4e-441e-44e1-b58c-fb7d2e4a8ca8
4aeace37-688b-4d82-b888-2c584d8b6c9c,XW,,locality,,land,אשכולות,"{""he"": ""אשכולות"", ""en"": ""Eshkolot"", ""ar"": ""إشكولوت"", ""fr"": ""Eshkolot""}",TRUE,TRUE,34.895774841308594,31.388858795166016,34.906951904296875,31.39307403564453,05a45944-5396-40f7-be00-2dd9a2fd7906
94e63d0d-151f-4751-9aaa-8c9378283beb,XW,,locality,,land,בית אל,"{""ar"": ""بيت إيل"", ""fr"": ""Beit El"", ""cs"": ""Bejt El"", ""ru"": ""Бейт-Эль"", ""ml"": ""ബെഥേൽ"", ""en"": ""Beit El"", ""he"": ""בית אל"", ""hi"": ""बेतेल"", ""te"": ""బేతేలు""}",TRUE,TRUE,35.217716217041016,31.934635162353516,35.238304138183594,31.948427200317383,579396e7-0f7c-4500-af86-d1b676131273
1ee6ce13-b95f-48b6-baaf-872b76ca11fa,XW,,locality,,land,בית אריה,"{""he"": ""בית אריה"", ""en"": ""Beit Arye"", ""fr"": ""Beit Aryeh-Ofarim"", ""ru"": ""Бейт-Арье""}",TRUE,TRUE,35.04357147216797,32.029090881347656,35.06223678588867,32.045684814453125,af6463fa-5835-4033-bdeb-a5abb3d8edc2
a2cc1fff-cf35-4a07-9ee2-0b3aed36eb56,XW,,locality,,land,בית אריה - עופרים,"{""he"": ""בית אריה - עופרים"", ""en"": ""Beit Aryeh - Ofarim"", ""ar"": ""بيت أريه ـ عوفاريم"", ""ru"": ""Бейт Арье - Офарим""}",TRUE,TRUE,35.02153015136719,32.002349853515625,35.0630989074707,32.052894592285156,4e2a6221-10f7-4a72-877c-d150dddaf288
f6f66285-ad47-4729-bf1b-617abbd7aac3,XW,,locality,,land,בית הערבה,"{""ar"": ""بيت هعرافة"", ""fr"": ""Beit HaArava"", ""cs"": ""Bejt ha-Arava"", ""en"": ""Beit HaArava"", ""he"": ""בית הערבה""}",TRUE,TRUE,35.474342346191406,31.806886672973633,35.47908020019531,31.81132698059082,b305afd0-9bf4-406d-920c-75bca6405973
5106f26d-1c88-4dde-890f-6213793b0433,XW,,locality,,land,בית חגי,"{""he"": ""בית חגי"", ""en"": ""Beit Hagai"", ""ar"": ""بيت حغي"", ""fr"": ""Beit Hagai""}",TRUE,TRUE,35.07638931274414,31.490432739257812,35.083614349365234,31.496341705322266,3c440cba-b8b8-4b78-b081-8f898f1cab0e
86f15144-e70a-4ae1-b860-bd024e9ae0b9,XW,,locality,,land,בית חורון,"{""he"": ""בית חורון"", ""en"": ""Beit Horon"", ""ar"": ""بيت حورن"", ""fr"": ""Beit Horon""}",TRUE,TRUE,35.1212043762207,31.87357521057129,35.13322448730469,31.881155014038086,cc0b37ba-fe11-4875-8dae-d31040dea997
cd452a82-7674-467d-a556-b293bce124a5,XW,,locality,,land,בית יתיר,"{""he"": ""בית יתיר"", ""en"": ""Beit Yatir"", ""ar"": ""بيت يتير"", ""fr"": ""Beit Yatir""}",TRUE,TRUE,35.1086311340332,31.362102508544922,35.11544418334961,31.370319366455078,d5629894-2d77-43e2-8b36-95e464883dda
79e535d5-757b-46a7-84a4-c6b18cd9f6dd,XW,,locality,,land,ביתר עילית,"{""ar"": ""بيتار عيليت"", ""fr"": ""Betar Illit"", ""ur"": ""بیتار عیلیت"", ""ru"": ""Бейтар-Илит"", ""en"": ""Beitar Ilit"", ""he"": ""ביתר עילית"", ""hi"": ""बैतार इलिट"", ""fa"": ""بيتار عيليت""}",TRUE,TRUE,35.09572982788086,31.689651489257812,35.12799072265625,31.708595275878906,396c1a44-3b12-46a9-99f4-07b2e2cefff4
4923c87e-7965-4b27-8739-b8be6be96775,XW,,locality,,land,ביתר עילית,"{""ar"": ""بيتار عيليت"", ""fr"": ""Betar Illit"", ""ru"": ""Бейтар-Илит"", ""en"": ""Beitar Ilit"", ""he"": ""ביתר עילית""}",TRUE,TRUE,35.09367752075195,31.688098907470703,35.1296272277832,31.722057342529297,865b6775-66c8-442f-ab6f-699a04737384
250b6ed6-c6f3-465d-936e-2d8175eb7366,XW,,locality,,land,בקעות,"{""he"": ""בקעות"", ""en"": ""Beka'ot"", ""fr"": ""Bekaot""}",TRUE,TRUE,35.45050048828125,32.240169525146484,35.45756530761719,32.24551010131836,052b00ac-7597-4d38-9b2f-77bc37b5871b
145f708d-3c98-4a4b-a7a6-1c86da56d821,XW,,locality,,land,בקר,"{""he"": ""בקר""}",TRUE,TRUE,35.0179557800293,31.593631744384766,35.08931350708008,31.630077362060547,b1a09625-5b71-48fb-89ba-88f5231a165a
0f2daf3a-a7d7-4e80-97a4-f0e45fd3e39b,XW,,locality,,land,ברוכין,"{""he"": ""ברוכין"", ""en"": ""Broochin"", ""fr"": ""Brukhin""}",TRUE,TRUE,35.084781646728516,32.078094482421875,35.096527099609375,32.08443832397461,c6b5868e-5c3b-4b3d-b1a3-1fb181dcb76f
