GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
47c76e66-3878-4686-be50-a8d428aa506e,TN,TN-61,locality,,land,بوجربوع,"[[""ar"", ""بوجربوع""], [""fr"", ""Bou Jarboue""], [""en"", ""Boujarbouaa""]]",True,True,10.525075912475586,34.944183349609375,10.711456298828125,35.07981872558594,8ee62c9f-2d9e-4e5a-be16-db0d684767af
32291c84-b6ac-4686-90d2-156d07a47f4d,TN,TN-53,microhood,,land,بطحاء سيدي المفضّل,"[[""en"", ""Sidi Mofadal Square""], [""ar"", ""بطحاء سيدي المفضّل""], [""fr"", ""Sidi Mofadal Square""]]",True,True,11.076742172241211,35.50606918334961,11.077004432678223,35.50623321533203,675f0a26-9b66-4777-b47c-fd3fd036a9b0
0075df1f-9abb-4064-aebe-dde4599d166f,TN,TN-52,region,1,land,ولاية المنستير,"[[""bs"", ""Monastir""], [""hr"", ""Monastir""], [""ka"", ""მონასტირის ვილაიეთი""], [""ar"", ""ولاية المنستير""], [""fr"", ""Gouvernorat Monastir""], [""lv"", ""Monastira""], [""uk"", ""Монастір (вілаєт)""], [""ceb"", ""Gouvernorat de Monastir""], [""pt-PT"", ""Monastir""], [""pt"", ""Monastir (província)""], [""cs"", ""Monastir""], [""zu"", ""Monastir Governorate""], [""el"", ""Μοναστίρ (Κυβερνείο)""], [""it"", ""Monastir""], [""ca"", ""Governació de Monastir""], [""pt-BR"", ""Monastir""], [""vi"", ""Monastir""], [""nl"", ""Monastir (gouvernement)""], [""zh-Hans"", ""莫纳斯提尔""], [""bg"", ""Монастир (област)""], [""ko"", ""모나스티르주""], [""et"", ""Monastir""], [""de"", ""Al-Munastir""], [""cy"", ""Monastir (talaith)""], [""frr"", ""Monastir (Guwernement)""], [""be-Latn-tarask"", ""Манастыр (вілает)""], [""ur"", ""ولایت منستیر""], [""ru"", ""Монастир (вилайет)""], [""th"", ""โมนาสตีร์""], [""id"", ""Kegubernuran Monastir""], [""sq"", ""Monastir""], [""sr-Latn"", ""Monastir""], [""sv"", ""Monastir""], [""tr"", ""Munastır (vilayet)""], [""da"", ""Monastir""], [""zh-Hant"", ""莫納斯提爾""], [""en"", ""Monastir""], [""he"", ""מונסטיר""], [""sk"", ""Monastir""], [""az"", ""Monastir (vilayət)""], [""es"", ""Gobernación de Monastir""], [""sco"", ""Monastir Govrenorate""], [""be"", ""Манасцір (вілает)""], [""ja"", ""モナスティル県""], [""fi"", ""Monastir (kuvernementti)""], [""ro"", ""Guvernoratul Monastir""], [""lt"", ""Monastyras""], [""no"", ""Monastir (guvernement)""], [""sl"", ""Monastir""], [""fa"", ""استان منستیر""], [""zh"", ""莫納斯提爾省""], [""ms"", ""Kawasan kegabenoran Monastir""], [""hu"", ""Monastir""], [""pl"", ""Gubernatorstwo Monastyr""], [""sh"", ""Monastir (vilajet)""]]",True,True,10.493062019348145,35.4227409362793,11.049903869628906,35.805328369140625,ef75f448-5105-4dbb-8c91-8dee83e506e1
2bbe0bf6-c480-4c5b-8af5-4b8c3f61efd8,TN,TN-51,county,2,land,معتمدية هرقلة,"[[""ar"", ""معتمدية هرقلة""], [""fr"", ""Délégation Hergla""]]",True,True,10.365836143493652,35.96923065185547,10.534263610839844,36.088523864746094,19919c87-d238-4e09-9703-c6bc19df0d9c
91540bd2-9703-47e5-856f-6d588e4afc7b,TN,TN-53,locality,,land,سيدي علوان الشرقية,"[[""ar"", ""سيدي علوان الشرقية""], [""fr"", ""Sidi Alouane Est""]]",True,True,10.931473731994629,35.33536911010742,10.959872245788574,35.38610076904297,def5f614-49e8-4e99-be6f-15b2a9dca3fb
bdb660ea-24a4-4f86-9c4d-2f33c0598b1c,TN,TN-61,county,2,land,معتمدية صفاقس الجنوبية,"[[""ar"", ""معتمدية صفاقس الجنوبية""], [""fr"", ""Délégation Sfax Sud""]]",True,True,10.580318450927734,34.72941970825195,10.749019622802734,34.95903778076172,b5f7f963-424b-4e33-8656-169a34fcc98d
ac8fc10e-f817-4a51-89fc-b12e77c88a43,TN,TN-21,locality,,land,لزدين,"[[""ar"", ""لزدين""], [""fr"", ""Lezdine""], [""en"", ""Lezdine""]]",True,True,10.860054016113281,36.790870666503906,10.9263916015625,36.841129302978516,71b093b6-e86b-47f3-aec4-1204de6ef7ae
d88e1e87-e489-4673-b50e-ba03ceee6159,TN,TN-51,locality,,land,خزامة,"[[""ar"", ""خزامة""], [""fr"", ""Khzema""]]",True,True,10.602293968200684,35.84162139892578,10.626178741455078,35.86531066894531,213c155a-2cac-41c2-8fb2-f408f3c736c9
ecde4308-50e8-4ff7-98ea-951d3a15924b,TN,TN-53,locality,,land,سيدي الناصر,"[[""ar"", ""سيدي الناصر""], [""fr"", ""Sidi Naceur""]]",True,True,10.574877738952637,35.28752517700195,10.630889892578125,35.348201751708984,76bc10eb-947d-4f56-a100-95141ef3310c
975455fc-56ec-49ca-8c1b-870deb697294,TN,TN-21,locality,,land,زاوية المقايز,"[[""ar"", ""زاوية المقايز""], [""fr"", ""Zaouiet El Mgaiez""], [""en"", ""Zaouiet El Mgaiez""]]",True,True,10.803949356079102,36.908058166503906,10.889568328857422,36.967220306396484,fb6e3968-df5a-4566-afd8-1037509e8d8c
7d131d0d-6d52-4d55-b6f9-9902e159ec3b,TN,TN-51,locality,,land,السد القبلي,"[[""ar"", ""السد القبلي""], [""fr"", ""Essed Sud""]]",True,True,10.388745307922363,35.9119873046875,10.46394157409668,35.95365905761719,26817d07-ed9e-4691-b769-31c55c30e16e
76ea7feb-088c-4f1d-86ce-c22278386c95,TN,TN-21,county,2,land,معتمدية تاكلسة,"[[""ar"", ""معتمدية تاكلسة""], [""fr"", ""Délégation Takelsa""]]",True,True,10.582901954650879,36.676116943359375,10.80884838104248,36.91032791137695,bf3a5fd1-09d3-46f6-a392-cfa24fd31ada
7e0c9921-4b4e-4866-82d8-42271dc259ec,TN,TN-21,locality,,land,سيدي الجديدي,"[[""ar"", ""سيدي الجديدي""], [""fr"", ""Sidi Ejdidi""], [""en"", ""Sidi Jadidi""]]",True,True,10.344093322753906,36.35347366333008,10.538780212402344,36.4905891418457,60f96842-d940-4c39-98d2-c03477300787
4e7dbfc9-dd07-4f6c-9434-a690c1e16c4d,TN,TN-21,locality,,land,الهوارية الشمالية,"[[""ar"", ""الهوارية الشمالية""], [""fr"", ""El Haouaira Nord""]]",True,True,10.977319717407227,37.00542068481445,11.077326774597168,37.08903884887695,ff787ae4-636c-45c1-8a4c-62d8e66e55f3
f37764e6-b350-4bbb-93ec-e7c2b46789c9,TN,TN-53,locality,,land,الرمل,"[[""ar"", ""الرمل""], [""fr"", ""Er-Remal""]]",True,True,11.035001754760742,35.50482177734375,11.054287910461426,35.5139274597168,0f09d5ef-b4c2-4632-872c-6c1ed9fe8ba6
e7fb35c3-2e61-4644-9d76-e9ebd69fee78,TN,TN-21,locality,,land,برج حفيظ,"[[""ar"", ""برج حفيظ""], [""fr"", ""Borj Hfaiedh""]]",True,True,10.570549964904785,36.45890808105469,10.643004417419434,36.534664154052734,768cb33b-e8b5-4c5f-8ab3-f3082364eb60
dac47b58-2f4c-49ff-872e-6d5540aefee0,TN,TN-52,locality,,land,سيدي عامر,"[[""ar"", ""سيدي عامر""], [""fr"", ""Sidi Ameur""], [""en"", ""Sidi Ameur""]]",True,True,10.682546615600586,35.71661376953125,10.715712547302246,35.74972152709961,29015146-89ff-4085-8465-2a1b89161ff7
45a24494-40da-4a02-852e-35197cf461ad,TN,TN-61,locality,,land,حي التعويضي,"[[""ar"", ""حي التعويضي""], [""fr"", ""Cité Ettaouidhi""]]",True,True,10.769190788269043,34.754173278808594,10.784868240356445,34.76856994628906,a72fbefb-a95b-4dba-8880-a156585fd356
929f5820-e4fd-46d4-9cea-f17b040fde1d,TN,TN-53,county,2,land,معتمدية المهدية,"[[""ar"", ""معتمدية المهدية""], [""fr"", ""Délégation Mahdia""]]",True,True,10.837240219116211,35.418216705322266,11.082538604736328,35.55736541748047,a8c7f9a2-03dd-4fe3-8104-8dd14b6afa64
daf65b03-5b58-4bab-9dd1-7af6564e0ee3,TN,TN-52,locality,,land,الشراحيل,"[[""ar"", ""الشراحيل""], [""fr"", ""Cherahil""]]",True,True,10.833074569702148,35.483192443847656,10.883039474487305,35.53988265991211,f3fa8ed3-c637-4b94-80b2-e517641ad8ea
0d88237f-2fb2-41cb-9b8a-833888cfa284,TN,TN-21,county,2,land,معتمدية منزل بوزلفة,"[[""ar"", ""معتمدية منزل بوزلفة""], [""fr"", ""Délégation Menzel Bouzelfa""]]",True,True,10.541105270385742,36.63785171508789,10.776092529296875,36.76948928833008,40526b2e-838c-4025-a6d7-d96d24c2fe9c
255bf5b6-807e-4509-9025-0466c1fcc0d1,TN,TN-21,locality,,land,الحمامات الشرقية,"[[""ar"", ""الحمامات الشرقية""], [""fr"", ""Hammamet Est""]]",True,True,10.610389709472656,36.39213180541992,10.641870498657227,36.40771484375,6b5178a6-d9ce-44d5-ab31-e0457153b9bb
52e9d4ac-dcc4-44af-b863-17c7111c00fc,TN,TN-51,locality,,land,بو حسينة,"[[""ar"", ""بو حسينة""], [""fr"", ""Bouhsina""]]",True,True,10.591458320617676,35.81124496459961,10.634693145751953,35.82560348510742,463baf05-d746-4e9a-89ad-d8feedfeb1a5
9ee54d3b-6946-4a2f-a8b4-c3982076da48,TN,TN-61,locality,,land,قرمدة,"[[""ar"", ""قرمدة""], [""fr"", ""Gremda""]]",True,True,10.692485809326172,34.762901306152344,10.734753608703613,34.805545806884766,63cfc39c-f242-469f-a31e-41cc6a7a990d
9355aaba-d62e-46f7-ad0b-a6818ee0025a,TN,TN-51,locality,,land,حشاد,"[[""ar"", ""حشاد""], [""fr"", ""Hached""]]",True,True,10.596893310546875,35.82438659667969,10.634599685668945,35.83403396606445,188b14b3-8538-4f70-85be-f2d626e770ac
ef94229e-3372-4c8f-8959-9cf342296ad0,TN,TN-52,locality,,land,منزل فارسي,"[[""ar"", ""منزل فارسي""], [""fr"", ""Menzel Farsi""], [""en"", ""Menzel Fersi""]]",True,True,10.833324432373047,35.52490997314453,10.892071723937988,35.59695053100586,0811d7d5-d0d6-4266-b6ee-8ae55e55ec09
d8521c26-a678-4629-ba74-cc02b4e039a2,TN,TN-61,locality,,land,مركز شاكر,"[[""ar"", ""مركز شاكر""], [""fr"", ""Merkez Chaker""]]",True,True,10.73004150390625,34.73533630371094,10.752360343933105,34.74834060668945,222a79d1-ddc6-4d75-8f09-5d88015ea574
d412dcfc-7bea-42cd-9faa-9483dcd7e167,TN,TN-21,locality,,land,قليبية الشرقية,"[[""ar"", ""قليبية الشرقية""], [""fr"", ""Kelibia Est""]]",True,True,11.062760353088379,36.833065032958984,11.13008975982666,36.88151550292969,dbc14493-09f7-40c0-8c09-548b7ae37a94
75e5a70d-bf2f-48c4-a576-7508f64debb8,TN,TN-61,locality,,land,الشيحية,"[[""ar"", ""الشيحية""], [""fr"", ""Chihia""]]",True,True,10.736058235168457,34.768863677978516,10.756753921508789,34.79685592651367,450c99f3-b71a-40c9-abf3-51e6ec90c58c
99c80fba-3940-407b-bc53-735754828a15,TN,TN-51,locality,,land,السد الجوفي,"[[""ar"", ""السد الجوفي""], [""fr"", ""Essed Nord""]]",True,True,10.381139755249023,35.93349075317383,10.451754570007324,35.977027893066406,6fae95f1-6d44-4fde-9d3c-1809ca59f83d
606f3619-1963-4d42-be66-549ab1f1967a,TN,TN-53,locality,,land,الحكايمة الغربية,"[[""ar"", ""الحكايمة الغربية""], [""fr"", ""Hekaima Ouest""]]",True,True,10.837240219116211,35.418216705322266,10.875134468078613,35.486820220947266,83bec5e4-aaf5-446e-a9ce-1e3ca0a2266d
7580cd4a-2cd4-47d9-a36d-ad44e828b2c9,TN,TN-53,locality,,land,القرادحة الغربية,"[[""ar"", ""القرادحة الغربية""], [""fr"", ""El Gradha Ouest""]]",True,True,10.432312965393066,35.183597564697266,10.50133991241455,35.25611114501953,eaf405ba-82b9-464f-9bc1-1c2984ec941a
bbfd7706-65e9-45f5-97a9-62e7b76a2e77,TN,TN-21,locality,,land,الحمامات الجوفية,"[[""ar"", ""الحمامات الجوفية""], [""fr"", ""Hammamet Nord""]]",True,True,10.588493347167969,36.4028205871582,10.67812442779541,36.46879196166992,bf430ff2-dd28-4b36-918f-0df352bebf94
ae2a29c5-d7b3-4f17-ade2-8cb30431a714,TN,TN-21,locality,,land,العصفور,"[[""ar"", ""العصفور""], [""fr"", ""El Asfour""]]",True,True,10.853598594665527,36.73016357421875,10.96432876586914,36.78580856323242,c5ab79c3-c320-499f-80ae-5fc3bfb4dc06
639c5c2b-69ef-4bc4-bbf6-1dc263e7d691,TN,TN-61,locality,,land,وادي الرمل,"[[""ar"", ""وادي الرمل""], [""fr"", ""Oued Ermal""]]",True,True,10.723703384399414,34.73343276977539,10.733267784118652,34.74600601196289,b75c98ed-cc98-49ff-97c1-ab2fc10a4f6f
1593a59e-7dbf-4353-9335-6c3013ea2378,TN,TN-61,county,2,land,معتمدية عقارب,"[[""ar"", ""معتمدية عقارب""], [""fr"", ""Délégation Agareb""]]",True,True,10.265581130981445,34.59048843383789,10.672640800476074,34.899688720703125,70d1e03d-48be-45c3-9224-554e47d14751
a1532c64-6406-41f4-b619-824f6db93c4b,TN,TN-51,locality,,land,سيدي خليفة,"[[""ar"", ""سيدي خليفة""], [""fr"", ""Sidi Khlifa""]]",True,True,10.380683898925781,36.23263168334961,10.4539213180542,36.29914474487305,3f6ea697-3537-4697-9945-399c01eaceb5
2e9be46c-0a4a-4657-aaef-51daadb9ec55,TN,TN-21,county,2,land,معتمدية نابل,"[[""ar"", ""معتمدية نابل""], [""fr"", ""Délégation Nabeul""]]",True,True,10.610825538635254,36.42612838745117,10.752577781677246,36.538848876953125,2ef84c6c-9e0c-48ca-8636-f6f04677ce79
755205d5-7c65-4132-8ab0-ca01d09274ca,TN,TN-51,locality,,land,شط الرمان,"[[""ar"", ""شط الرمان""], [""fr"", ""Chott Errommane""]]",True,True,10.523292541503906,35.8414421081543,10.589655876159668,35.86989974975586,b784cc93-8ca0-4716-9638-ef7b3dc6733f
b8a02d92-d8cb-4f16-9a77-54430e96f9c6,TN,TN-52,locality,,land,الوردانين الشمالية,"[[""ar"", ""الوردانين الشمالية""], [""fr"", ""Ouerdanine Nord""]]",True,True,10.623373031616211,35.70343017578125,10.692319869995117,35.74364471435547,a805a2ca-2f8a-44c5-9633-856b7959b614
e09dac52-d181-4fc4-817d-6e54b2fc54a6,TN,TN-52,locality,,land,قصرهلال,"[[""ar"", ""قصرهلال""], [""fr"", ""Ksar Hellal""]]",True,True,10.873834609985352,35.63843536376953,10.925027847290039,35.66482925415039,dcc809bf-e030-43f9-85ed-40b1a9a4e1ab
bf452480-e7c4-4f62-84b2-f320db51d059,TN,TN-53,locality,,land,سيدي زيد,"[[""ar"", ""سيدي زيد""], [""fr"", ""Sidi Zid""], [""en"", ""Sidi Zid""]]",True,True,10.462471961975098,35.33080291748047,10.526568412780762,35.382423400878906,ce6869b9-9c98-49e8-b01b-6f8fca4edbe2
dce80f52-09ee-4c46-9c4c-8fbf7b7814e2,TN,TN-21,locality,,land,سيدي مذكور,"[[""en"", ""Sidi Madhkour""], [""ar"", ""سيدي مذكور""], [""fr"", ""Sidi Madhkour""]]",True,True,11.029546737670898,36.98475646972656,11.048131942749023,36.99680709838867,d5d9d591-10c1-412e-96fa-6814f4b9db7a
16325521-3979-4df1-8708-a9fe39db0abf,TN,TN-21,locality,,land,الخرّوبة,"[[""ar"", ""الخرّوبة""], [""fr"", ""El Kharrouba""]]",True,True,10.589987754821777,36.54442596435547,10.662306785583496,36.5971794128418,fa517dc7-7add-4866-b7f6-cd3f0119661e
dda075db-b582-4fcc-921d-d13ed52e9e5b,TN,TN-52,locality,,land,صوة,"[[""ar"", ""صوة""], [""fr"", ""Soua""]]",True,True,10.830571174621582,35.62986373901367,10.890447616577148,35.652488708496094,68a91db2-58d0-4440-b182-104d2d851403
739040dc-d9d2-456e-8e9a-4544b9b86a20,TN,TN-61,locality,,land,مركز قدور,"[[""ar"", ""مركز قدور""], [""fr"", ""Merkez Gaddour""]]",True,True,10.752960205078125,34.75496292114258,10.76284122467041,34.77239227294922,be30c424-8dcf-4f55-b57a-c80a5b9d4688
1151e074-5103-4a32-b795-b4feeb809f95,TN,TN-51,locality,,land,التوارة الجنوبية,"[[""ar"", ""التوارة الجنوبية""], [""fr"", ""Ettouara Sud""]]",True,True,10.570505142211914,35.71881866455078,10.603225708007812,35.74674606323242,5486916c-aadc-401f-88c4-ec9904d5e096
16eb5ee9-1de1-43be-8c3c-7ade9a4e78e8,TN,TN-52,locality,,land,المكنين الجوفية,"[[""ar"", ""المكنين الجوفية""], [""fr"", ""Moknine Nord""]]",True,True,10.89538860321045,35.62820816040039,10.902814865112305,35.63893508911133,eb161ab9-feab-4d30-bd71-219ca0bc8b09
952ff75a-2be4-4866-86ef-7e4deadc7f19,TN,TN-52,county,2,land,معتمدية قصيبة المديوني,"[[""ar"", ""معتمدية قصيبة المديوني""], [""fr"", ""Délégation Ksibet El Mediouni""]]",True,True,10.784428596496582,35.59195327758789,10.868438720703125,35.697593688964844,6dad99e6-3280-4d34-abee-454165fb8a1b
3149cd7c-3cd6-40a7-a205-acb5e061c870,TN,TN-51,county,2,land,معتمدية حمام سوسة,"[[""ar"", ""معتمدية حمام سوسة""], [""fr"", ""Délégation Hammam Sousse""]]",True,True,10.563053131103516,35.83338928222656,10.613816261291504,35.91633987426758,41bc80a4-1588-4700-8836-39fdb031598f
11d96b5f-c047-4da9-b122-7f964538fc87,TN,TN-53,locality,,land,بوهلال علي الشمالية,"[[""ar"", ""بوهلال علي الشمالية""], [""fr"", ""Bouhlel Ali Nord""], [""en"", ""Bouhlal Ali Echamalya""]]",True,True,10.56758975982666,35.393226623535156,10.66394329071045,35.47452163696289,e1388c4c-456d-4b0b-9b79-1c22f5dd4ac7
ba37e51a-c4bd-4bbd-b9b0-409d0b20c44a,TN,TN-52,locality,,land,سيدي بو عثمان,"[[""ar"", ""سيدي بو عثمان""], [""fr"", ""Sidi Bou Othman""]]",True,True,10.677294731140137,35.658138275146484,10.713393211364746,35.69609069824219,02064b1a-e143-45e9-b7cb-e7ec7f947034
c9bb08f6-6483-49a4-a3fc-d306a426d199,TN,TN-53,locality,,land,الجواودة,"[[""ar"", ""الجواودة""], [""fr"", ""Jaouaouda""], [""en"", ""Jouaouda""]]",True,True,10.858343124389648,35.460758209228516,10.91873550415039,35.50721740722656,46640676-839c-45da-9ac0-e001f79678a7
c69dbffa-2982-477d-b147-2db6aa26a3d5,TN,TN-53,county,2,land,معتمدية بومرداس,"[[""ar"", ""معتمدية بومرداس""], [""fr"", ""Délégation Bou Merdès""]]",True,True,10.56758975982666,35.34812927246094,10.8513765335083,35.50020980834961,2ebc9809-bb5c-4e06-abef-d3f2c790e67a
e47269f1-9ddb-48a9-8549-9f1fc2e72c5a,TN,TN-21,locality,,land,الشريفات,"[[""ar"", ""الشريفات""], [""fr"", ""Ech Cherifet""]]",True,True,10.500205993652344,36.68461990356445,10.563905715942383,36.74141311645508,3068e097-0416-4f95-9b28-0c6398477347
b66b16ff-155d-4868-8196-11c689a87d61,TN,TN-52,locality,,land,بئر الطيب,"[[""ar"", ""بئر الطيب""], [""fr"", ""Bir Taïeb""], [""en"", ""Bir Taïeb""]]",True,True,10.636944770812988,35.64247131347656,10.72263240814209,35.672523498535156,13278ef7-86eb-424b-a921-4a1eaa95b581
a2ded91d-2e1f-4923-9959-4ada884ef7ab,TN,TN-51,locality,,land,عين الرحمة,"[[""ar"", ""عين الرحمة""], [""fr"", ""Ain Errahma""], [""en"", ""Aïn Errahma""]]",True,True,10.36676025390625,36.17605972290039,10.490083694458008,36.271759033203125,a24c369c-583c-49fc-8fb3-2d5cddf27d21
5879068d-515a-47ce-a6d1-c565570fdca8,TN,TN-61,locality,,land,سيدي حسن بلحاج,"[[""ar"", ""سيدي حسن بلحاج""], [""fr"", ""Sidi Hsan Belhaj""], [""en"", ""Sidi Hsan Belhaj""]]",True,True,10.720576286315918,35.13737869262695,10.837855339050293,35.278507232666016,ab6116c6-2694-4169-83f8-a23543c84746
808f1bdc-a7bd-4326-8ed2-99bfc99c0793,TN,TN-51,county,2,land,معتمدية سوسة جوهرة,"[[""ar"", ""معتمدية سوسة جوهرة""], [""fr"", ""Délégation Sousse Jaouhara""]]",True,True,10.583038330078125,35.80268478393555,10.634711265563965,35.854026794433594,ceb8df83-e4f5-4a69-8653-44319891dc65
2230b607-a587-44c0-8ec3-c9a9cfbee65f,TN,TN-61,locality,,land,بطرية,"[[""ar"", ""‫بطرية‬""], [""fr"", ""Botria""], [""en"", ""Botria""]]",True,True,10.932843208312988,35.04991149902344,11.027665138244629,35.1163444519043,df387b1f-c557-4379-9380-280d988cbc2c
f3aae14b-c828-46bb-9f28-b1a8463f069f,TN,TN-53,locality,,land,المهدية,"[[""ba"", ""Мәхдиә""], [""ar"", ""المهدية""], [""fr"", ""Mahdia""], [""eu"", ""Mahdia""], [""uk"", ""Махдія""], [""pt"", ""Mádia""], [""cs"", ""Mahdia""], [""zu"", ""Mahdia""], [""gl"", ""Mahdia""], [""el"", ""Αλ-Μαχντίγια""], [""it"", ""Mahdia""], [""ca"", ""Mahdia""], [""nl"", ""Mahdia""], [""ckb"", ""مەهدیە""], [""ko"", ""마디아""], [""eo"", ""Mahdia""], [""de"", ""Mahdia""], [""nb"", ""Mahdia""], [""azb"", ""المهدیه""], [""ur"", ""مہدیہ""], [""ru"", ""Махдия""], [""id"", ""Mahdia""], [""sv"", ""Mahdia""], [""tr"", ""Mehdiye""], [""da"", ""Mahdia""], [""en"", ""Mahdia""], [""he"", ""מהדיה""], [""es"", ""Mahdía""], [""kab"", ""Mahdeyya""], [""ja"", ""マーディア""], [""fi"", ""Mahdia""], [""ro"", ""Mahdia""], [""lt"", ""Mahdija""], [""fa"", ""مهدیه""], [""zh"", ""马赫迪耶""], [""pl"", ""Al-Mahdijja""]]",True,True,11.06371021270752,35.498748779296875,11.082538604736328,35.509803771972656,39465db0-d9bd-49f4-b19d-ef368a43bc19
2bf7639e-c910-43a0-b9db-4ea8e4e14088,TN,TN-53,locality,,land,الطواهرية,"[[""ar"", ""الطواهرية""], [""fr"", ""Touahria""]]",True,True,10.727869987487793,35.30070877075195,10.828518867492676,35.34229278564453,06b6f318-503a-4c0d-883f-0fc462fa5da9
1973475b-60fd-47f8-97b8-2f992b89a299,TN,TN-51,locality,,land,المدينة,"[[""ar"", ""المدينة""], [""fr"", ""El Medina""]]",True,True,10.578042030334473,35.85417556762695,10.598787307739258,35.86636734008789,19436b04-e447-404a-819b-a1dee2c98e49
