GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
84ffd9a1-5a20-4016-b279-9bfdf11c97e1,GR,GR-A,county,2,land,Δήμος Μύκης,"[[""en"", ""Myki""], [""bg"", ""Мустафчово""], [""el"", ""Δήμος Μύκης""]]",True,True,24.734901428222656,41.16667175292969,25.225561141967773,41.408287048339844,31e58447-f9c1-4cf4-aceb-da52300042fd
bc4fa76c-e014-497b-a203-3b10aff9559b,GR,GR-K,county,2,land,Δήμος Ηρωικής Νήσου Ψαρών,"[[""el"", ""Ψαρά""], [""en"", ""Psara""]]",True,True,25.496070861816406,38.51955795288086,25.623388290405273,38.61030197143555,789814df-9ab5-4bd1-b560-c4781071a464
c9cc535b-2bf8-478b-8b0f-2cbf22ba6eb6,GR,GR-B,neighborhood,,land,Συνοικία Ουζιέλ,"[[""en"", ""Uziel District""], [""el"", ""Συνοικία Ουζιέλ""]]",True,True,22.953876495361328,40.59377670288086,22.954998016357422,40.59475326538086,dcc9c49a-aedf-4e13-b183-e2f636d1a526
ab9f2364-8823-46e7-a8f4-731628ccb00c,GR,GR-A,microhood,,land,Πλατεία,,True,True,24.691570281982422,40.6585807800293,24.69181251525879,40.65878677368164,812546d4-ebc1-42e1-832f-7edd5c012762
6e451016-e034-4186-b3c6-1ea624fe8dc6,GR,GR-I,microhood,,land,Πλατεία Αγίου Γεωργίου,,True,True,23.782855987548828,38.00477600097656,23.78353500366211,38.00537109375,1432a65a-a739-4d01-a475-1ca585154f94
9b98c008-9af1-4611-8728-b1dfd6bfcebd,GR,GR-I,microhood,,land,Πλατεία Ελευθερίας,,True,True,23.678056716918945,37.991943359375,23.67857551574707,37.99229431152344,d1c7d0ad-0a65-4b26-bc25-a624d2f0a5f6
c001a44e-986d-4022-9869-977b90bb746c,GR,GR-A,microhood,,land,Πλατεία Δικαστηρίων,,True,True,24.146800994873047,41.152305603027344,24.147300720214844,41.1527099609375,8e2d384f-90ac-4bcc-8356-69d323385b06
0830f338-63a6-497d-b250-56e1d660fac3,GR,GR-B,locality,,land,Άγιος Γεώργιος,,True,True,22.929180145263672,40.702056884765625,22.934349060058594,40.70610809326172,774029cd-3620-4495-a1b5-3e48ebbfd5b4
a3568811-a9c1-43b1-9a05-d56815998c6b,GR,GR-I,microhood,,land,Πλατεία Ευζώνων,,True,True,23.71031951904297,38.09334182739258,23.71091651916504,38.09380340576172,b81dffe6-645d-4188-a92b-67a0016b780f
f12bc71e-b2b3-4838-84b1-0da1b0ab7780,GR,GR-H,county,2,land,Δήμος Λοκρών,"[[""el"", ""Λοκροί""], [""ca"", ""Lokroi""], [""en"", ""Lokroi""]]",True,True,22.856576919555664,38.50053024291992,23.378219604492188,38.75877380371094,d7eb359f-038a-47be-a17f-e9c218cccad6
451a3e80-647f-45d0-989d-ef065eedd6a6,GR,GR-I,county,2,land,Δήμος Μαραθώνος,"[[""el"", ""Μαραθώνας""], [""en"", ""Marathonas""], [""nl"", ""Marathónas""]]",True,True,23.901718139648438,38.03550720214844,24.11672592163086,38.28844451904297,386bf6d9-16f1-4154-9b42-e906a4a83323
c236ee4c-ea70-4918-9b84-fb610c317999,GR,GR-G,microhood,,land,Πλατεία Τζαβελλαίων,,True,True,21.838899612426758,38.39318084716797,21.83986473083496,38.3939323425293,102761ba-e647-4778-b1cf-87ba26ce5bb9
0f8e08c2-91dd-4eef-98e3-97d88540e842,GR,GR-A,microhood,,land,Πλατεία Ειρήνης,"[[""el"", ""Πλατεία Ειρήνης""], [""bg"", ""Ploštad na Mira""], [""de"", ""Friedensplatz""], [""tr"", ""Barış Meydanı""], [""en"", ""Peace Square""]]",True,True,25.402673721313477,41.117164611816406,25.405595779418945,41.118656158447266,2a02ffcf-6091-41fb-83cc-812c9c923b56
8b8f112c-3033-4c37-b039-77cc355b814b,GR,GR-I,microhood,,land,Πλατεία Λιναρά,,True,True,23.745065689086914,38.01474380493164,23.74543571472168,38.01498031616211,70b983c3-58fc-41b6-b117-cece618fd71c
0fc23915-8c92-4e56-954e-5f288a46f4c5,GR,GR-I,neighborhood,,land,Γουδή,,True,True,23.761384963989258,37.98004913330078,23.790355682373047,37.998435974121094,548124d8-0452-4f9f-a3f9-1ac1601b9b5b
6e5d1a49-62e0-45e5-b10e-41d2f76f2912,GR,GR-G,microhood,,land,Πλατεία Ζαϊμαίων,,True,True,22.110857009887695,38.031715393066406,22.111547470092773,38.032188415527344,de817db7-4439-4925-aebf-fa8e08b10509
79deab80-fda3-46e3-8889-254d1bd9b88e,GR,GR-I,microhood,,land,Πλατεία Αγίας Σοφίας,,True,True,23.684810638427734,38.08632278442383,23.685699462890625,38.08687210083008,69f2ffe4-5861-483b-a4ec-88e2da2958b8
084e4f04-2f28-4fcc-90fd-49cd28c509da,GR,GR-B,locality,,land,Κάτω Βέρμιο,"[[""el"", ""Κάτω Βέρμιο""], [""bg"", ""Долно Шел""], [""mk"", ""Долно Шел""], [""ru"", ""Като-Вермион""], [""en"", ""Kato Vermio""]]",True,True,22.02075958251953,40.545047760009766,22.030616760253906,40.55994415283203,488c87a8-9289-4efc-8584-b59c41b53e82
0355365f-3c23-4f7f-be68-bf82431899cf,GR,GR-I,county,2,land,Δήμος Περιστερίου,"[[""el"", ""Περιστέρι""], [""ca"", ""Peristeri""], [""en"", ""Peristeri""]]",True,True,23.665889739990234,37.99622344970703,23.718305587768555,38.03508758544922,4a96baa6-b02d-46fa-b822-1d8865300542
8961e7f0-079b-4e9f-a51c-eadf5a6e1cce,GR,GR-B,county,2,land,Δήμος Πύδνας - Κολινδρού,"[[""el"", ""Πύδνα - Κολινδρός""], [""en"", ""Pydna - Kolindros""], [""mk"", ""Пидна - Колиндар""]]",True,True,22.314607620239258,40.33617401123047,22.667884826660156,40.549713134765625,13ddc845-70ef-46c1-9e16-cbed8f98c9f5
ebede559-ab08-4bb0-83c5-ec0562bbb8ed,GR,GR-E,neighborhood,,land,Άγιος Κωνσταντίνος,"[[""en"", ""Agios Konstantinos""], [""el"", ""Άγιος Κωνσταντίνος""]]",True,True,22.420400619506836,39.63173294067383,22.430294036865234,39.640071868896484,fa95b9b6-92ea-45d9-b4d6-4563704e52ef
4e42258c-5ec6-4c67-b376-b9df30031566,GR,GR-I,microhood,,land,Πλατεία Ηπείρου,,True,True,23.700220108032227,38.09115982055664,23.700950622558594,38.091827392578125,47f47100-46bb-436c-9a4a-75ddb17b23e6
63cfd35e-44d4-416d-98b4-cea43c1a982c,GR,GR-I,microhood,,land,Πλατεία Αργεντινής Δημοκρατίας,,True,True,23.74256134033203,37.989112854003906,23.745586395263672,37.98983383178711,62af0a97-4826-4dc7-9fa4-268e63b1f9b8
83795857-0d97-4a14-aba5-8eaeb4bb6f68,GR,GR-E,microhood,,land,Πλατεία Ταχυδρομείου,"[[""en"", ""Tahidromiou Square""], [""el"", ""Πλατεία Ταχυδρομείου""]]",True,True,22.417394638061523,39.63660430908203,22.419057846069336,39.6373176574707,dfd16c98-8da0-431a-8260-508d305b93a8
d34a9b16-2e69-4f96-b83c-2ab2cd23f8db,GR,GR-I,microhood,,land,Πλατεία Αιγύπτου,"[[""el"", ""Πλατεία Αιγύπτου""]]",True,True,23.731529235839844,37.99190902709961,23.732189178466797,37.992156982421875,65d602f4-48b9-4957-8e34-deb31eb62a4f
220a687a-a28f-4682-bd0a-5be65a2d3beb,GR,GR-I,microhood,,land,Πλατεία Αττικής,,True,True,23.722305297851562,37.99631118774414,23.723079681396484,37.99668502807617,4fd3ef97-d331-4d79-a901-59fe49608264
fc864f86-72d6-434b-a2d0-0b13d857421d,GR,GR-I,county,2,land,Δήμος Αχαρνών,"[[""el"", ""Αχαρνές""], [""ca"", ""Municipi d'Acharnes""], [""nl"", ""Acharnés""], [""ru"", ""дим Ахарне""], [""en"", ""Acharnes""]]",True,True,23.671871185302734,38.049861907958984,23.83740997314453,38.226654052734375,7d469341-44a2-4445-8021-6dde05424b80
36f4a18a-095d-4139-80bb-0c24e4261c8d,GR,GR-B,microhood,,land,Πλατεία Λουδία,,True,True,22.54073143005371,40.676700592041016,22.541536331176758,40.677791595458984,d9924b13-1ffc-46c7-9e99-bc457d54e462
15c59dca-2f65-4d50-ba2f-c7930c60ecfd,GR,GR-I,microhood,,land,Πλατεία Προφήτη Ηλία,,True,True,23.807302474975586,38.07016372680664,23.808351516723633,38.071083068847656,2ba005fc-71a7-4882-b2d9-17ffa68be031
9d638a66-c1ee-4a5f-b593-61fb26af61ed,GR,GR-E,county,2,land,Δήμος Αλοννήσου,"[[""el"", ""Αλόννησος""], [""ca"", ""Municipi d'Alónnisos""], [""en"", ""Alonnisos""]]",True,True,23.807476043701172,39.03219223022461,24.333301544189453,39.506675720214844,aad18bd7-c83c-4862-af6e-2aeca0b64f62
ff413dfa-068e-40f3-a3d0-d61e35da40da,GR,GR-I,county,2,land,Δήμος Γαλατσίου,"[[""el"", ""Γαλάτσι""], [""en"", ""Galatsi""]]",True,True,23.743215560913086,38.004417419433594,23.77271842956543,38.03409957885742,3272038d-edfc-4718-8b34-9ff8ae8cfe79
5cc891ba-065a-4601-ba5c-422bee0d3848,GR,GR-I,microhood,,land,Πλατεία Δημοκρατίας,"[[""en"", ""Plateia Dimokratias""], [""el"", ""Πλατεία Δημοκρατίας""]]",True,True,23.711145401000977,38.05862045288086,23.711828231811523,38.05944061279297,f40153b3-eb60-45dd-9d21-ecfba3e14617
89aa5c55-129e-417c-a645-f216b3dfb5ba,GR,GR-I,neighborhood,,land,Ερυθρός Σταυρός,"[[""fr"", ""Croix-Rouge""], [""el"", ""Ερυθρός Σταυρός""]]",True,True,23.766942977905273,37.990047454833984,23.77553939819336,37.99775314331055,244da370-c736-4d6d-9ed9-423f702c4388
2115cab0-8437-4c81-8595-8e3f53af2bb9,GR,GR-K,county,2,land,Δήμος Χίου,"[[""el"", ""Χίος""], [""ca"", ""Chios""], [""en"", ""Chios""]]",True,True,25.28868293762207,38.12490463256836,26.163169860839844,38.604652404785156,21f38096-525a-4caf-b965-8853772ec126
ab809cd4-6425-4c51-b654-5125ff853aa0,GR,GR-I,county,2,land,Δήμος Ελευσίνας,"[[""el"", ""Ελευσίνα""], [""ca"", ""Municipi d'Elefsína""], [""en"", ""Elefsina""], [""ko"", ""엘레프시나군""]]",True,True,23.477731704711914,38.02436828613281,23.568552017211914,38.136497497558594,f8861317-8f65-4157-b5cd-3191e67e4fec
2176d830-7110-4832-820a-40e0d8cec692,GR,GR-B,neighborhood,,land,Πλατεία Δημοκρατίας,"[[""el"", ""Πλατεία Δημοκρατίας""], [""en"", ""Vardaris""], [""mk"", ""Вардарско Маало""]]",True,True,22.934436798095703,40.639827728271484,22.9364070892334,40.641075134277344,933c7e35-b0e5-45d0-822e-661bae104473
f0a11fa4-0d55-4a47-b6a2-5e3b2e72abb9,GR,GR-I,microhood,,land,Πλατεία 29/9/44,,True,True,23.68764305114746,37.99066162109375,23.68798065185547,37.99101257324219,0c45168c-0897-48a9-913b-b2ed80518bb8
9da8102d-008b-4570-a1bb-c7a89cf615ea,GR,GR-I,microhood,,land,Πάρκο Ελλήνων Λογοτεχνών,,True,True,23.73436164855957,37.981075286865234,23.73584747314453,37.98200225830078,cc816f79-4c9a-48d5-926c-b62a9c11d72d
fd188673-c09e-488d-93e6-95acbf84e55b,GR,GR-B,microhood,,land,Πλατεία Αγ. Γεωργίου,,True,True,22.96065330505371,40.56675720214844,22.961383819580078,40.56731033325195,66a99001-0ca3-46fd-8c36-1147381fa462
82f261cd-aa4f-444c-b504-b8feb2433f19,GR,GR-A,microhood,,land,Πλατεία Κάτω Συνοικίας,"[[""en"", ""Lower Quarter Square""], [""el"", ""Πλατεία Κάτω Συνοικίας""]]",True,True,23.82406234741211,41.189327239990234,23.824426651000977,41.18962478637695,ab4d5dd4-f0c2-4c5a-8753-5070ab4cf23f
7841f02f-5f92-4fbe-b634-3b1efebd7848,GR,GR-I,microhood,,land,Πλατεία Σπανούδη,,True,True,23.72845458984375,38.01115036010742,23.72896957397461,38.012123107910156,7bfe639e-b8b6-4197-9a56-cc3104e85e40
e02d9996-9f56-47ce-bf12-3674ee557203,GR,GR-E,locality,,land,Ανατολή,"[[""en"", ""Anatoli""], [""el"", ""Ανατολή""], [""ru"", ""Анатоли""]]",True,True,22.688915252685547,39.74150848388672,22.70311164855957,39.74858093261719,a0895952-31d6-431d-8acd-7d0948ee08c2
366debdd-a1b3-488d-9f18-9e8ac73fed08,GR,GR-I,microhood,,land,Πλατεία Δημοκρατίας,,True,True,23.656587600708008,37.99209213256836,23.65702247619629,37.99277877807617,aa985c9d-fd3b-4dfd-aeac-ee00efcf7109
7a1894c3-4c0c-4206-8f1d-3d02335cdb47,GR,GR-B,neighborhood,,land,Ζέϊτενλικ,"[[""mk"", ""Зејтинлик""], [""el"", ""Ζέϊτενλικ""]]",True,True,22.9300479888916,40.65243911743164,22.93439483642578,40.656707763671875,3999ebb6-265f-4156-8763-d912ec38628f
9fda9379-2383-4daf-b20f-b235c179cabf,GR,GR-B,microhood,,land,Πλατεία Δυρραχίου,"[[""el"", ""Πλατεία Δυρραχίου""]]",True,True,22.928129196166992,40.64326095581055,22.92888641357422,40.643798828125,af043bb6-6ee3-48bf-876b-d05ea52dd126
40b3b5a2-7a52-4c7f-90d8-ae74ff853e64,GR,GR-E,locality,,land,Άγιος Λαυρέντιος,"[[""en"", ""Agios Lavrentios""], [""el"", ""Άγιος Λαυρέντιος""], [""ru"", ""Агиос Лаврентиос""]]",True,True,23.056180953979492,39.358543395996094,23.063188552856445,39.364601135253906,3a929159-ccf7-4c97-96bc-2316f38bbe93
bcb19848-5cd4-47ab-be19-840267918797,GR,GR-E,microhood,,land,Τρίγωνη Πλατεία,,True,True,22.416748046875,39.63432312011719,22.41754150390625,39.63536071777344,517749f0-b9b3-42f8-b723-749eb771888d
53761c26-1829-46a8-ab9d-d114ee3d03f4,GR,GR-E,microhood,,land,Πλατεία Αγίας Παρασκευής,,True,True,22.95958137512207,39.379173278808594,22.960206985473633,39.379486083984375,e2c2c925-75cf-4665-b8e0-67495f4ba83a
495e7d3f-83ad-439d-803a-8ad5ae99eeab,GR,GR-H,microhood,,land,πλατεία,,True,True,22.43406867980957,38.89017868041992,22.43498992919922,38.89109802246094,f87812a6-cecd-4581-b01f-2a029ce394fd
e0a70f3c-8de0-4524-8452-d798f7fc5251,GR,GR-H,microhood,,land,Πλατεία Μοναστηρακίου,,True,True,21.942232131958008,38.40596389770508,21.942584991455078,38.40627670288086,247914fd-ab8f-4ce4-b354-abce0624bb4b
2b57a542-5054-46a5-a9b0-e8181e253e02,GR,GR-B,microhood,,land,Μιχαήλ Μπογατσόπουλου,,True,True,23.50047492980957,40.90808868408203,23.50082778930664,40.90869140625,d219e76e-e130-4ac5-920c-4e383937374e
09e45bc7-fbcc-4feb-aa61-d83872322b02,GR,GR-A,county,2,land,Δήμος Δοξάτου,"[[""el"", ""Δοξάτο""], [""en"", ""Doxato""], [""mk"", ""Доксат""]]",True,True,24.097911834716797,40.96762466430664,24.42082977294922,41.15156173706055,09022733-a595-42a5-ae17-f89d9c89ff6e
f8b4d229-e5f8-4a31-950c-a28ae13eb593,GR,GR-H,locality,,land,Φάρος,"[[""fr"", ""Faros""], [""el"", ""Φάρος""], [""de"", ""Faros""], [""ru"", ""Фарос""], [""en"", ""Faros""]]",True,True,23.61670684814453,38.39573287963867,23.629098892211914,38.40571975708008,d1d19ad5-c30d-4a7f-9bfc-ecdb847073b9
459591a0-2e76-4085-8f7a-02af45f8f103,GR,GR-B,microhood,,land,Πλατεία Μακεδονίας,"[[""en"", ""Makedonias Square""], [""el"", ""Πλατεία Μακεδονίας""]]",True,True,22.508859634399414,40.269142150878906,22.51021385192871,40.27025604248047,b80d8b1b-ec1f-412e-beb1-99bb69d03cda
1087d8d2-f028-4c1e-904e-ab2fa900f3d2,GR,GR-K,region,1,land,Βόρειου Αιγαίου,"[[""fr"", ""Égée-Septentrionale""], [""el"", ""Βόρειου Αιγαίου""], [""ca"", ""Perifèria de l'Egeu Septentrional""], [""nl"", ""Noord-Egeïsche Eilanden""], [""ko"", ""북에게주""], [""de"", ""Nördliche Ägäis""], [""ru"", ""периферия Северные Эгейские острова""], [""en"", ""Northern Aegean""], [""hu"", ""Északi-Égei-szigetek""], [""pl"", ""Wyspy Egejskie Północne""]]",True,False,24.9707088470459,37.50351333618164,27.068649291992188,40.03431701660156,f2baf5fa-7b4f-43ff-8381-0c1a2a0920f1
19be8e20-ade0-486d-a6ae-996a75a4df32,GR,GR-A,microhood,,land,Ηρώων,,True,True,25.186716079711914,41.12648010253906,25.18729591369629,41.127174377441406,dc2c2f64-aa02-4f73-87a6-a13be4f9d97e
b8c57338-0594-4ca0-afee-d3b25aeb8542,GR,GR-H,microhood,,land,Πλατεία Αγίου Ιωάννη,,True,True,23.665668487548828,38.426429748535156,23.66611099243164,38.426734924316406,fa7c5281-fe79-471d-8dd0-bf176b665f48
16842478-64c4-417c-9d17-23c729aa79f4,GR,GR-E,neighborhood,,land,Άγιος Αθανάσιος,,True,True,22.402233123779297,39.63197326660156,22.413105010986328,39.6408576965332,0e4ac60c-1300-4b69-ad81-9ac3e4dd0706
f5ce4459-bc93-4fd9-a162-ebc8846e212d,GR,GR-H,county,2,land,Δήμος Δωρίδος,"[[""el"", ""Δωρίδα""], [""ca"", ""Dorida""], [""en"", ""Dorida""]]",True,True,21.853225708007812,38.32022476196289,22.325775146484375,38.76994705200195,08e80b58-e5b0-48ca-9503-1ce1030857c7
2582cbed-a05c-41e1-a748-bad81cdfff9e,GR,GR-H,microhood,,land,Πλατεία Κουκακίου,,True,True,23.896806716918945,38.39671325683594,23.89693832397461,38.39680862426758,db0f3c10-2c9c-4013-a8b0-e58c375b2124
569e6823-5d33-42b7-957e-bbcdeb0b4150,GR,GR-E,microhood,,land,Πλατεία,,True,True,21.83439064025879,39.15862274169922,21.834835052490234,39.15894317626953,58219640-53bb-488b-a9a3-f9c0c6f0f0bf
fb4da92b-451d-4808-be18-2493b43bc328,GR,GR-A,microhood,,land,πλατεία Νέας Βύσσας,,True,True,26.542200088500977,41.5840950012207,26.542757034301758,41.58451843261719,4a9876a4-e803-464e-9558-8d5d2d78b549
5f490881-450d-41ec-9a18-3f89d0c8de7b,GR,GR-A,microhood,,land,Κεντρική Πλατεία,,True,True,24.705228805541992,41.19865036010742,24.705585479736328,41.1989631652832,c4cca33b-1ea0-4c16-82c4-0c5af05d4c4b
5cfb3ffb-76b4-403e-92df-9fcbdd77523b,GR,GR-I,microhood,,land,Πλατεία Χαλανδρίου,,True,True,23.797134399414062,38.02103805541992,23.798799514770508,38.02216339111328,9fceb043-4655-44b7-884c-af8aa554bb23
1741e17a-cb3c-4de1-8b8c-f821365d59a8,GR,GR-E,county,2,land,Δήμος Φαρσάλων,"[[""el"", ""Φάρσαλα""], [""ca"", ""Farsàlia""], [""en"", ""Farsala""]]",True,True,22.212779998779297,39.13045883178711,22.669078826904297,39.425132751464844,961cc1be-72c4-44c2-9602-a3a07d4e8c79
c0cc03b8-a54e-40b3-b09a-6223e3c35b86,GR,GR-H,microhood,,land,Κεντρική Πλατεία,,True,True,22.787832260131836,38.35419845581055,22.788145065307617,38.3546142578125,7022dbda-bb63-4588-b9be-c02700f312b1
ce9f0c55-9fb8-4bfa-8ed2-09c0e9a65488,GR,GR-H,neighborhood,,land,Τριανταφυλλιά,,True,True,22.963071823120117,38.739288330078125,22.969146728515625,38.74368667602539,b914e17e-5c16-4d96-9e24-eb04502b09e3
117e0538-65b7-40f5-9c74-5418febee86d,GR,GR-B,neighborhood,,land,Φοίνικας,"[[""el"", ""Φοίνικας""]]",True,True,22.96731185913086,40.56727981567383,22.975460052490234,40.57758331298828,a2907cc7-3119-489e-a859-fbdfa9429cc6
c4ba8a94-3fab-4b67-bb93-4985fb99928b,GR,GR-A,county,2,land,Δήμος Μαρωνείας - Σαπών,"[[""el"", ""Μαρώνεια - Σάπες""], [""en"", ""Maronia - Sapes""], [""mk"", ""Мароња-Шапчи""]]",True,True,25.31460189819336,40.85729217529297,25.91845703125,41.15810775756836,cc9bb0c5-9642-4d55-b0e9-bb5f32889ede
5de34762-4de3-4b51-8c84-ff7ca4f27616,GR,GR-C,microhood,,land,Κεντρική πλατεία Νεράιδας,,True,True,21.9671688079834,40.239707946777344,21.967397689819336,40.24010467529297,db84e358-79e0-4b62-8964-c105f7186ca4
151f90db-3f65-452e-b672-d9ffb527941b,GR,GR-B,microhood,,land,πλατεία Κρονίου,,True,True,23.548852920532227,41.08890151977539,23.54918098449707,41.0892333984375,8dddc53f-8760-4689-b466-4a5aa442e64d
c18ec1f9-0ec4-4d9a-85e6-cfd674819c7e,GR,GR-A,microhood,,land,Θ. Αθανασιάδη,,True,True,24.146169662475586,41.14919662475586,24.1464786529541,41.14937973022461,fe5abf43-4f68-48b9-afb9-3232bb8ee047
be7e639a-5180-4d2a-931a-5c0ac016d09f,GR,GR-B,microhood,,land,Πλατεία Γενοκτονίας Ποντιακού Ελληνισμού,,True,True,22.517784118652344,40.270729064941406,22.518543243408203,40.27149963378906,61295144-2267-4a1b-b0c8-51aeef80b2f2
c5396dfa-7195-4503-8d2b-98ff083c9e63,GR,GR-H,microhood,,land,πλατεία Εθνικής Αντιστάσεως (κεντρική),,True,True,22.87556266784668,38.43644332885742,22.87639808654785,38.43705749511719,3bb7b0a6-4816-4104-9e91-c4254ef70b0f
aedbe258-54a1-4d18-b3b1-b3fe6544f5af,GR,GR-C,microhood,,land,Πλατεία Ροδίτη,,True,True,21.938140869140625,40.26753234863281,21.9384765625,40.26774597167969,bb2fa69b-4d21-4769-9222-8fa6ad0d9f15
854f2eb3-89a5-4930-8a0a-1b3a61a7b97f,GR,GR-I,microhood,,land,Πλατεία Λαυρίου,,True,True,23.728500366210938,37.98558044433594,23.72871971130371,37.98606491088867,db263dc1-6610-4b92-8de0-077d5e251cb8
e54421f4-d7aa-417a-af34-a6f6ce510d2c,GR,GR-A,county,2,land,Δήμος Αλεξανδρούπολης,"[[""el"", ""Δήμος Αλεξανδρούπολης""], [""ru"", ""дим Александруполис""], [""tr"", ""Dedeağaç""], [""en"", ""Alexandroupoli""], [""lt"", ""Aleksandrupolio demas""]]",True,True,25.61807632446289,40.727359771728516,26.359682083129883,41.110313415527344,1fe28376-446c-44d5-8a1d-229069a57b73
