GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
12ece7a5-9ed6-4e7a-8a10-079b2d2fdd05,GH,GH-AH,county,2,land,Bosome Freho District,"[[""fr"", ""District Bosome Freho""], [""pt"", ""Distrito Bosome Freho""], [""cs"", ""Okres Bosome Freho""], [""it"", ""Distretto Bosome Freho""], [""nl"", ""District van Bosome Freho""], [""de"", ""Distrikt Bosome Freho""], [""id"", ""Distrik Bosome Freho""], [""sv"", ""Bosome Freho-distriktet""], [""tr"", ""Bölgesi Bosome Freho""], [""da"", ""Bosome Freho-distriktet""], [""es"", ""Distrito Bosome Freho""], [""ro"", ""Districtul Bosome Freho""], [""no"", ""Bosome Freho District""], [""ms"", ""Daerah Bosome Freho""], [""pl"", ""Dystrykt Bosome Freho""]]",True,True,-1.4860482215881348,6.101418495178223,-1.177828073501587,6.511645317077637,fb598060-7c30-4702-ab75-07e0bab8ee9c
e4710310-14b2-499f-bbde-72676e0ca5cf,GH,,country,0,maritime,Ghana,"[[""hy"", ""Գանա""], [""se"", ""Ghana""], [""ku"", ""Gana""], [""rue"", ""Ґана""], [""crh"", ""Ğana""], [""ss"", ""IGana""], [""bs"", ""Gana""], [""stq"", ""Ghana""], [""ba"", ""Гана""], [""als"", ""Ghana""], [""lb"", ""Ghana""], [""hr"", ""Gana""], [""ta"", ""கானா""], [""ka"", ""განა""], [""ar"", ""غانا""], [""nov"", ""Gana""], [""yue"", ""加納""], [""fr"", ""Ghana""], [""lfn"", ""Gana""], [""is"", ""Gana""], [""nah"", ""Ghana""], [""ug"", ""گانا جۇمھۇرىيىتى""], [""lv"", ""Gana""], [""eu"", ""Ghana""], [""rn"", ""Gana""], [""am"", ""ጋና""], [""hif"", ""Ghana""], [""mt"", ""Gana""], [""nso"", ""Ghana""], [""bn"", ""ঘানা""], [""rw"", ""Gana""], [""uz"", ""Gana""], [""zh-Hant-TW"", ""迦納""], [""uk"", ""Гана""], [""co"", ""Ghana""], [""szl"", ""Ghana""], [""si"", ""ඝානාව""], [""li"", ""Ghana""], [""dsb"", ""Ghana""], [""ky"", ""Гана""], [""ksh"", ""Jaana""], [""pa"", ""ਘਾਨਾ""], [""ga"", ""Gána""], [""ceb"", ""Ghana""], [""br"", ""Ghana""], [""lmo"", ""Ghana""], [""sms"", ""Ghana""], [""tt"", ""Гана""], [""war"", ""Ghana""], [""so"", ""Gaana""], [""pt-PT"", ""Gana""], [""pt"", ""Gana""], [""zh-Latn-pinyin"", ""Jiānà""], [""cs"", ""Ghana""], [""zu"", ""IGana""], [""smn"", ""Ghana""], [""lo"", ""ການ່າ""], [""gl"", ""Gana""], [""gn"", ""Gána""], [""nds"", ""Ghana""], [""ts"", ""Ghana""], [""el"", ""Γκάνα""], [""it"", ""Ghana""], [""sc"", ""Ghana""], [""su"", ""Ghana""], [""ca"", ""Ghana""], [""pt-BR"", ""Ghana""], [""os"", ""Ганæ""], [""vi"", ""Ghana""], [""srn"", ""Ghana""], [""la"", ""Gana""], [""tg"", ""Гана""], [""mg"", ""Ghana""], [""yo"", ""Ghánà""], [""tzl"", ""Ghana""], [""min"", ""Ghana""], [""dv"", ""ގާނާ""], [""pdc"", ""Ghana""], [""tl"", ""Ghana""], [""nl"", ""Ghana""], [""tum"", ""Ghana""], [""zh-Hans"", ""加纳""], [""bg"", ""Гана""], [""gv"", ""Yn Ghaney""], [""bxr"", ""Гана""], [""ckb"", ""گانا""], [""ko"", ""가나""], [""rm"", ""Ghana""], [""or"", ""ଘାନା""], [""eo"", ""Ganao""], [""tk"", ""Gana""], [""mk"", ""Гана""], [""dz"", ""གྷ་ན""], [""oc"", ""Ghana""], [""haw"", ""Gāna""], [""et"", ""Ghana""], [""af"", ""Ghana""], [""gag"", ""Gana""], [""de"", ""Ghana""], [""bm"", ""Gana""], [""zh-Hant-HK"", ""加納""], [""ps"", ""ګانا""], [""scn"", ""Gana""], [""yi"", ""גהאנע""], [""ha"", ""Gana""], [""cy"", ""Ghana""], [""ki"", ""Ghana""], [""sn"", ""Ghana""], [""ace"", ""Ghana""], [""to"", ""Kana""], [""bjn"", ""Ghana""], [""pap"", ""Ghana""], [""ig"", ""Ghana""], [""be-Latn-tarask"", ""Гана""], [""diq"", ""Gana""], [""cv"", ""Гана""], [""ur"", ""گھانا""], [""pam"", ""Ghana""], [""nan"", ""Ghana""], [""fy"", ""Gana""], [""ln"", ""Ghana""], [""jv"", ""Ghana""], [""bat-smg"", ""Gana""], [""ru"", ""Гана""], [""ht"", ""Gana""], [""vro"", ""Ghana""], [""kw"", ""Ghana""], [""ml"", ""ഘാന""], [""th"", ""ประเทศกานา""], [""id"", ""Ghana""], [""zea"", ""Ghâna""], [""ce"", ""Гана""], [""pnb"", ""گھانا""], [""sq"", ""Gana""], [""ia"", ""Ghana""], [""arz"", ""جانا""], [""lzh"", ""迦納""], [""sr-Latn"", ""Gana""], [""sv"", ""Ghana""], [""tr"", ""Gana""], [""da"", ""Ghana""], [""my"", ""ဂါနာနိုင်ငံ""], [""sg"", ""Ganäa""], [""chr"", ""ᎦᎠᎾ""], [""sr-Cyrl"", ""Гана""], [""wo"", ""Gana""], [""nds-nl"", ""Ghana""], [""lg"", ""Gana""], [""xal"", ""Ганмудин Орн""], [""simple"", ""Ghana""], [""zh-Hant"", ""加納""], [""pih"", ""Gaana""], [""en"", ""Ghana""], [""gu"", ""ઘાના""], [""he"", ""גאנה""], [""sah"", ""Гана""], [""tet"", ""Gana""], [""new"", ""घाना""], [""ilo"", ""Ghana""], [""kn"", ""ಘಾನಾ""], [""tok"", ""ma Kana""], [""gd"", ""Gàna""], [""sk"", ""Ghana""], [""mrj"", ""Гана""], [""na"", ""Gana""], [""lad"", ""Ghana""], [""frp"", ""Gana""], [""az"", ""Qana""], [""wa"", ""Gana""], [""lij"", ""Ghana""], [""es"", ""Ghana""], [""ak"", ""Ghana""], [""fo"", ""Gana""], [""hi"", ""घाना""], [""vo"", ""Ganän""], [""tw"", ""Ghana""], [""bcl"", ""Gana""], [""te"", ""ఘనా""], [""mr"", ""घाना""], [""bpy"", ""ঘানা""], [""ie"", ""Ghana""], [""ext"", ""Ghana""], [""an"", ""Ghana""], [""sco"", ""Ghana""], [""nn"", ""Ghana""], [""io"", ""Ghana""], [""sw"", ""Ghana""], [""be"", ""Гана""], [""qu"", ""Gana""], [""mi"", ""Kāna""], [""kab"", ""Ɣana""], [""hsb"", ""Ghana""], [""ja"", ""ガーナ""], [""sa"", ""घाना""], [""ast"", ""Ghana""], [""fi"", ""Ghana""], [""bo"", ""ཀ་ན།""], [""ro"", ""Ghana""], [""kg"", ""Gana""], [""ne"", ""घाना""], [""ee"", ""Ghana""], [""ff"", ""Gana""], [""lt"", ""Gana""], [""no"", ""Ghana""], [""vec"", ""Ghana""], [""km"", ""ហ្គាណា""], [""kk"", ""Гана""], [""sl"", ""Gana""], [""pms"", ""Ghana""], [""ti"", ""ጋና""], [""fa"", ""غنا""], [""mn"", ""Гана""], [""zh"", ""加纳""], [""ms"", ""Ghana""], [""hu"", ""Ghána""], [""nv"", ""Gáana""], [""pl"", ""Ghana""], [""zh-Hant-CN"", ""加納""], [""ks"", ""گانا""], [""sh"", ""Gana""]]",False,True,-3.2607860565185547,4.539252281188965,1.27329421043396,11.174857139587402,540db43a-fe19-4d74-8900-1f416cab8f75
81085ffc-fddf-4a7f-9ffe-9783379040e3,GH,GH-AA,locality,,land,Old Ningo,,True,True,0.1948462724685669,5.771982669830322,0.19888150691986084,5.775955677032471,fbe9ad1f-2baa-4c57-9408-85e5132b50ce
fe7c215c-3159-484a-a30a-800eb0707850,GH,GH-UE,county,2,land,Builsa North District,"[[""fr"", ""District Builsa North""], [""pt"", ""Distrito Builsa North""], [""cs"", ""Okres Builsa North""], [""it"", ""Distretto Builsa North""], [""nl"", ""District van Builsa North""], [""de"", ""Builsa Norddistrikt""], [""id"", ""Distrik Builsa North""], [""sv"", ""Builsa North-distriktet""], [""tr"", ""Bölgesi Builsa North""], [""da"", ""Builsa North-distriktet""], [""es"", ""Distrito Builsa North""], [""ro"", ""Districtul Builsa North""], [""no"", ""Builsa North District""], [""ms"", ""Daerah Builsa North""], [""pl"", ""Dystrykt Builsa North""]]",True,True,-1.4071139097213745,10.543317794799805,-1.0809944868087769,10.87722396850586,1238566f-d4d2-453c-945a-4fbb62b31dc7
ca60326a-2c37-4ec3-96d4-5bc7759b3b39,GH,GH-TV,county,2,land,North Dayi District,"[[""fr"", ""District North Dayi""], [""pt"", ""Distrito North Dayi""], [""cs"", ""Okres North Dayi""], [""it"", ""Distretto North Dayi""], [""nl"", ""District van North Dayi""], [""de"", ""Distrikt North Dayi""], [""id"", ""Distrik North Dayi""], [""sv"", ""North Dayi-distriktet""], [""tr"", ""Bölgesi North Dayi""], [""da"", ""North Dayi-distriktet""], [""es"", ""Distrito North Dayi""], [""ro"", ""Districtul North Dayi""], [""no"", ""North Dayi District""], [""ms"", ""Daerah North Dayi""], [""pl"", ""Dystrykt North Dayi""]]",True,True,0.1547882854938507,6.647812843322754,0.3576135039329529,7.179696559906006,bf1e1155-7c05-418d-8af0-e1e8a6465932
c59c0e66-156e-4101-a62c-cda781e1f1d6,GH,GH-EP,county,2,land,Achiase District,"[[""fr"", ""District Achiase""], [""pt"", ""Distrito Achiase""], [""cs"", ""Okres Achiase""], [""it"", ""Distretto Achiase""], [""nl"", ""District van Achiase""], [""de"", ""Distrikt Achiase""], [""id"", ""Distrik Achiase""], [""sv"", ""Achiase-distriktet""], [""tr"", ""Bölgesi Achiase""], [""da"", ""Achiase-distriktet""], [""es"", ""Distrito Achiase""], [""ro"", ""Districtul Achiase""], [""no"", ""Achiase District""], [""ms"", ""Daerah Achiase""], [""pl"", ""Dystrykt Achiase""]]",True,True,-1.1678125858306885,5.700842380523682,-0.8506357073783875,5.887874126434326,c1aecd32-c42d-4545-a977-255cc682faf6
9d5b63fc-1d26-4b5f-8391-21b794db047c,GH,GH-OT,county,2,land,Guan District,"[[""fr"", ""District Guan""], [""pt"", ""Distrito Guan""], [""cs"", ""Okres Guan""], [""it"", ""Distretto Guan""], [""nl"", ""District van Guan""], [""de"", ""Distrikt Guan""], [""id"", ""Distrik Guan""], [""sv"", ""Guan-distriktet""], [""tr"", ""Bölgesi Guan""], [""da"", ""Guan-distriktet""], [""es"", ""Distrito Guan""], [""ro"", ""Districtul Guan""], [""no"", ""Guan District""], [""ms"", ""Daerah Guan""], [""pl"", ""Dystrykt Guan""]]",True,True,0.3915851414203644,7.115757942199707,0.6433413028717041,7.305163860321045,83477f1b-58cb-489d-98b8-80bd5b06f013
3ccc83f2-5835-4e63-96cd-7cc9f039b030,GH,GH-AA,county,2,land,Accra Metropolitan District,"[[""fr"", ""Accra métropolitain""], [""br"", ""Distrig Meurgêr Accra""], [""pt"", ""Distrito Accra Metropolitan""], [""cs"", ""Okres Accra Metropolitan""], [""it"", ""Distretto Accra Metropolitan""], [""nl"", ""District van Accra Metropolitan""], [""de"", ""Distrikt Accra Metropolitan""], [""id"", ""Distrik Accra Metropolitan""], [""sv"", ""Accra Metropolitan-distriktet""], [""tr"", ""Bölgesi Accra Metropolitan""], [""da"", ""Accra Metropolitan-distriktet""], [""sk"", ""metropolitná oblasť Akkra""], [""es"", ""Distrito Accra Metropolitan""], [""ro"", ""Districtul Accra Metropolitan""], [""no"", ""Accra Metropolitan District""], [""ms"", ""Daerah Accra Metropolitan""], [""pl"", ""Dystrykt Accra Metropolitan""]]",True,True,-0.25545361638069153,5.52312707901001,-0.20083309710025787,5.599564075469971,cf6d3a73-ad29-4c10-8507-dcedd8ba77a6
8e5170ca-6001-4b96-b237-e79c2529f376,GH,GH-TV,county,2,land,North Tongu District,"[[""fr"", ""District North Tongu""], [""pt"", ""Distrito North Tongu""], [""cs"", ""Okres North Tongu""], [""it"", ""Distretto North Tongu""], [""nl"", ""District van North Tongu""], [""de"", ""Distrikt North Tongu""], [""id"", ""Distrik North Tongu""], [""sv"", ""North Tongu-distriktet""], [""tr"", ""Bölgesi North Tongu""], [""da"", ""North Tongu-distriktet""], [""es"", ""Distrito North Tongu""], [""ro"", ""Districtul North Tongu""], [""no"", ""North Tongu District""], [""ms"", ""Daerah North Tongu""], [""pl"", ""Dystrykt North Tongu""]]",True,True,0.09346959739923477,5.954868793487549,0.504689633846283,6.333784103393555,9e63b4e8-4d6f-4a01-ba73-ccf299a6b3e8
3a3dbd9b-a5be-4510-8b5f-5a269c898596,GH,GH-OT,county,2,land,Krachi West District,"[[""fr"", ""District Krachi West""], [""pt"", ""Distrito Krachi West""], [""cs"", ""Okres Krachi West""], [""it"", ""Distretto Krachi West""], [""nl"", ""District van Krachi West""], [""de"", ""Distrikt Krachi West""], [""id"", ""Distrik Krachi West""], [""sv"", ""Krachi West-distriktet""], [""tr"", ""Bölgesi Krachi West""], [""da"", ""Krachi West-distriktet""], [""es"", ""Distrito Krachi West""], [""ro"", ""Districtul Krachi West""], [""no"", ""Krachi West District""], [""ms"", ""Daerah Krachi West""], [""pl"", ""Dystrykt Krachi West""]]",True,True,-0.1546011120080948,7.609871864318848,0.20104412734508514,8.10637092590332,1a5f96dd-399f-423d-95f5-d7974f361252
040558f0-698d-4dcc-8577-157c14b1d917,GH,GH-CP,microhood,,land,CCTU Ceremonial Grounds,,True,True,-1.2794822454452515,5.154135704040527,-1.2789582014083862,5.1546454429626465,2957d2ae-ee2a-48eb-947b-f7fdf97730e8
95522597-3436-4c80-a278-900c8b368fe9,GH,GH-EP,county,2,land,Birim Central Municipal District,"[[""fr"", ""District Birim Central Municipal""], [""pt"", ""Distrito Birim Central Municipal""], [""cs"", ""Okres Birim Central Municipal""], [""it"", ""Distretto Birim Central Municipal""], [""nl"", ""District van Birim Central Municipal""], [""de"", ""Distrikt Birim Central Municipal""], [""id"", ""Distrik Birim Central Municipal""], [""sv"", ""Birim Central Municipal-distriktet""], [""tr"", ""Bölgesi Birim Central Municipal""], [""da"", ""Birim Central Municipal-distriktet""], [""es"", ""Distrito Birim Central Municipal""], [""ro"", ""Districtul Birim Central Municipal""], [""no"", ""Birim Central Municipal District""], [""ms"", ""Daerah Birim Central Municipal""], [""pl"", ""Dystrykt Birim Central Municipal""]]",True,True,-1.077533483505249,5.900743007659912,-0.9402711987495422,6.047400951385498,1a9eafe7-3c53-4125-8b72-e946dcf099a2
ce9e6e63-a3d8-48dd-8bda-0e8a3eabd95e,GH,GH-AA,county,2,land,Kpone-Katamanso Municipal District,"[[""fr"", ""District Kpone-Katamanso Municipal""], [""pt"", ""Distrito Kpone-Katamanso Municipal""], [""cs"", ""Okres Kpone-Katamanso Municipal""], [""it"", ""Distretto Kpone-Katamanso Municipal""], [""nl"", ""District van Kpone-Katamanso Municipal""], [""de"", ""Distrikt Kpone-Katamanso Municipal""], [""id"", ""Distrik Kpone-Katamanso Municipal""], [""sv"", ""Kpone-Katamanso Municipal-distriktet""], [""tr"", ""Bölgesi Kpone-Katamanso Municipal""], [""da"", ""Kpone-Katamanso Municipal-distriktet""], [""es"", ""Distrito Kpone-Katamanso Municipal""], [""ro"", ""Districtul Kpone-Katamanso Municipal""], [""no"", ""Kpone-Katamanso Municipal District""], [""ms"", ""Daerah Kpone-Katamanso Municipal""], [""pl"", ""Dystrykt Kpone-Katamanso Municipal""]]",True,True,-0.16415120661258698,5.664627552032471,0.0725054070353508,5.878759860992432,73ed1153-f165-4de7-9f07-156b2bbf6c17
4963d823-dcdc-462b-bcf1-2aeca8ed411d,GH,GH-UE,microhood,,land,Police Quarters,,True,True,-1.0903984308242798,10.896589279174805,-1.0873353481292725,10.898388862609863,9d250ef1-1781-4009-a33d-a06759cdfb41
d0813676-a9f0-4423-9fab-0d6210967ac9,GH,GH-EP,county,2,land,Kwahu Afram Plains South District,"[[""fr"", ""District Kwahu Afram Plains South""], [""pt"", ""Distrito Kwahu Afram Plains South""], [""cs"", ""Okres Kwahu Afram Plains South""], [""it"", ""Distretto Kwahu Afram Plains South""], [""nl"", ""District van Kwahu Afram Plains South""], [""de"", ""Distrikt Kwahu Afram Plains South""], [""id"", ""Distrik Kwahu Afram Plains South""], [""sv"", ""Kwahu Afram Plains South-distriktet""], [""tr"", ""Bölgesi Kwahu Afram Plains South""], [""da"", ""Kwahu Afram Plains South-distriktet""], [""es"", ""Distrito Kwahu Afram Plains South""], [""ro"", ""Districtul Kwahu Afram Plains South""], [""no"", ""Kwahu Afram Plains South District""], [""ms"", ""Daerah Kwahu Afram Plains South""], [""pl"", ""Dystrykt Kwahu Afram Plains South""]]",True,True,-0.7571678161621094,6.557265281677246,-0.07115789502859116,7.212838649749756,76d08f1e-10e0-4bec-b64d-d8edaa987cfd
817921eb-bea2-4888-bc8b-b27e21e690e4,GH,GH-TV,county,2,land,Kpando Municipal District,"[[""fr"", ""District Kpando Municipal""], [""pt"", ""Distrito Kpando Municipal""], [""cs"", ""Okres Kpando Municipal""], [""it"", ""Distretto Kpando Municipal""], [""nl"", ""District van Kpando Municipal""], [""de"", ""Distrikt Kpando Municipal""], [""id"", ""Distrik Kpando Municipal""], [""sv"", ""Kpando Municipal-distriktet""], [""tr"", ""Bölgesi Kpando Municipal""], [""da"", ""Kpando Municipal-distriktet""], [""es"", ""Distrito Kpando Municipal""], [""ro"", ""Districtul Kpando Municipal""], [""no"", ""Kpando Municipal District""], [""ms"", ""Daerah Kpando Municipal""], [""pl"", ""Dystrykt Kpando Municipal""]]",True,True,0.1966869980096817,6.901037216186523,0.4134189486503601,7.09940242767334,e644f6b8-c76c-4005-8280-231705c8bc87
d27fc16b-e955-4a00-ae04-b75ddefca691,GH,GH-CP,county,2,land,Ajumako/Enyan/Essiam District,"[[""fr"", ""District Ajumako/Enyan/Essiam""], [""pt"", ""Distrito Ajumako/Enyan/Essiam""], [""cs"", ""Okres Ajumako/Enyan/Essiam""], [""it"", ""Distretto Ajumako/Enyan/Essiam""], [""nl"", ""District van Ajumako/Enyan/Essiam""], [""de"", ""Distrikt Ajumako/Enyan/Essiam""], [""id"", ""Distrik Ajumako/Enyan/Essiam""], [""sv"", ""Ajumako/Enyan/Essiam-distriktet""], [""tr"", ""Bölgesi Ajumako/Enyan/Essiam""], [""da"", ""Ajumako/Enyan/Essiam-distriktet""], [""es"", ""Distrito Ajumako/Enyan/Essiam""], [""ro"", ""Districtul Ajumako/Enyan/Essiam""], [""no"", ""Ajumako/Enyan/Essiam District""], [""ms"", ""Daerah Ajumako/Enyan/Essiam""], [""pl"", ""Dystrykt Ajumako/Enyan/Essiam""]]",True,True,-1.1232765913009644,5.287041187286377,-0.8533501029014587,5.537812232971191,3a125541-f5c7-4bbe-b733-6ec645c52930
b88dfc70-393e-44b8-a8f6-d0d17463314c,GH,GH-AA,county,2,land,Ga West Municipal District,"[[""fr"", ""District Ga West Municipal""], [""pt"", ""Distrito Ga West Municipal""], [""cs"", ""Okres Ga West Municipal""], [""it"", ""Distretto Ga West Municipal""], [""nl"", ""District van Ga West Municipal""], [""de"", ""Distrikt Ga West Municipal""], [""id"", ""Distrik Ga West Municipal""], [""sv"", ""Ga West Municipal-distriktet""], [""tr"", ""Bölgesi Ga West Municipal""], [""da"", ""Ga West Municipal-distriktet""], [""es"", ""Distrito Ga West Municipal""], [""ro"", ""Districtul Ga West Municipal""], [""no"", ""Ga West Municipal District""], [""ms"", ""Daerah Ga West Municipal""], [""pl"", ""Dystrykt Ga West Municipal""]]",True,True,-0.49255284667015076,5.606418132781982,-0.23382429778575897,5.8082404136657715,b1f70b1c-14a3-4408-a4ad-839786f7eabe
a58fc6ed-3f94-45c3-814b-c6cb6d1b300a,GH,GH-AA,county,2,land,Ablekuma North Municipal District,"[[""fr"", ""District Ablekuma North Municipal""], [""pt"", ""Distrito Ablekuma North Municipal""], [""cs"", ""Okres Ablekuma North Municipal""], [""it"", ""Distretto Ablekuma North Municipal""], [""nl"", ""District van Ablekuma North Municipal""], [""de"", ""Distrikt Ablekuma North Municipal""], [""id"", ""Distrik Ablekuma North Municipal""], [""sv"", ""Ablekuma North Municipal-distriktet""], [""tr"", ""Bölgesi Ablekuma North Municipal""], [""da"", ""Ablekuma North Municipal-distriktet""], [""es"", ""Distrito Ablekuma North Municipal""], [""ro"", ""Districtul Ablekuma North Municipal""], [""no"", ""Ablekuma North Municipal District""], [""ms"", ""Daerah Ablekuma North Municipal""], [""pl"", ""Dystrykt Ablekuma North Municipal""]]",True,True,-0.28413182497024536,5.564262390136719,-0.24464969336986542,5.609152317047119,19239deb-22da-4a9e-b748-1dc2317f221b
2eb39a7a-cc20-4d21-9780-d4f8f3753a92,GH,GH-UE,county,2,land,Bawku West District,"[[""fr"", ""District Bawku West""], [""pt"", ""Distrito Bawku West""], [""cs"", ""Okres Bawku West""], [""it"", ""Distretto Bawku West""], [""nl"", ""District van Bawku West""], [""de"", ""Bawku Westdistrikt""], [""id"", ""Distrik Bawku West""], [""sv"", ""Bawku West-distriktet""], [""tr"", ""Bölgesi Bawku West""], [""da"", ""Bawku West-distriktet""], [""es"", ""Distrito Bawku West""], [""ro"", ""Districtul Bawku West""], [""no"", ""Bawku West District""], [""ms"", ""Daerah Bawku West""], [""pl"", ""Dystrykt Bawku West""]]",True,True,-0.6188604235649109,10.558391571044922,-0.32957908511161804,11.127191543579102,f6188b82-f924-491b-8a59-dc77a813a7ca
e729d521-9654-412c-809f-7f3aab0d4a08,GH,GH-CP,county,2,land,Awutu Senya East Municipal District,"[[""fr"", ""District Awutu Senya East Municipal""], [""pt"", ""Distrito Awutu Senya East Municipal""], [""cs"", ""Okres Awutu Senya East Municipal""], [""it"", ""Distretto Awutu Senya East Municipal""], [""nl"", ""District van Awutu Senya East Municipal""], [""de"", ""Distrikt Awutu Senya East Municipal""], [""id"", ""Distrik Awutu Senya East Municipal""], [""sv"", ""Awutu Senya East Municipal-distriktet""], [""tr"", ""Bölgesi Awutu Senya East Municipal""], [""da"", ""Awutu Senya East Municipal-distriktet""], [""es"", ""Distrito Awutu Senya East Municipal""], [""ro"", ""Districtul Awutu Senya East Municipal""], [""no"", ""Awutu Senya East Municipal District""], [""ms"", ""Daerah Awutu Senya East Municipal""], [""pl"", ""Dystrykt Awutu Senya East Municipal""]]",True,True,-0.5593162178993225,5.364902973175049,-0.414414644241333,5.626150608062744,93f4f8a9-12c1-4960-8705-5355bd4e5ccc
8454a2ee-5766-4f36-aa27-60a9dbf9bbaf,GH,GH-CP,county,2,land,Agona East District,"[[""fr"", ""District Agona East""], [""pt"", ""Distrito Agona East""], [""cs"", ""Okres Agona East""], [""it"", ""Distretto Agona East""], [""nl"", ""District van Agona East""], [""de"", ""Distrikt Agona East""], [""id"", ""Distrik Agona East""], [""sv"", ""Agona East-distriktet""], [""tr"", ""Bölgesi Agona East""], [""da"", ""Agona East-distriktet""], [""es"", ""Distrito Agona East""], [""ro"", ""Districtul Agona East""], [""no"", ""Agona East District""], [""ms"", ""Daerah Agona East""], [""pl"", ""Dystrykt Agona East""]]",True,True,-0.762241005897522,5.531227111816406,-0.5598520040512085,5.739659309387207,b1e41c66-4503-452b-bb78-abccb585f69f
