GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
590a59b5-a028-4ca6-9713-475490d7e515,IL,IL-TA,neighborhood,,land,נוף ים,"[[""he"", ""נוף ים""], [""en"", ""Nof Yam""], [""ar"", ""نوف يام""], [""fr"", ""Nof Yam""]]",True,True,34.80338668823242,32.18008804321289,34.81631851196289,32.1919059753418,412b5a90-f992-4f3e-83d2-4846fcc56eca
17910f36-c526-4772-96f8-9d4cf7ddcd07,IL,IL-JM,microhood,,land,ככר השבת,,True,True,35.21796798706055,31.787092208862305,35.21881103515625,31.788488388061523,f975524c-06d7-48b0-9fe3-af64ac20ddbf
a5661fa5-94e7-4f9f-8769-bbc2b3c0e32f,IL,IL-JM,microhood,,land,דרכי שמואל,"[[""he"", ""דרכי שמואל""], [""en"", ""Darchei Shmuel""]]",True,True,34.950382232666016,31.702077865600586,34.957183837890625,31.708765029907227,d87816c1-2dda-4c6d-b2ea-8936eda31946
3a35db8c-34ff-425e-97e0-194c995134ba,IL,IL-M,locality,,land,נען,"[[""he"", ""נען""], [""en"", ""Naan""], [""fr"", ""Na'an""], [""ar"", ""ناعن""]]",True,True,34.852935791015625,31.879392623901367,34.86451721191406,31.888383865356445,5299b9a1-0947-4e3a-b1d5-658b6551e459
57467ced-baeb-4547-a0a5-9d2f58739fad,IL,IL-D,locality,,land,תדהר,"[[""he"", ""תדהר""], [""en"", ""Tidhar""], [""fr"", ""Tidhar""]]",True,True,34.619049072265625,31.375757217407227,34.6356201171875,31.383604049682617,c61bcbc0-e0d4-45aa-890f-ed803be811dd
dcc3b7a6-0a4d-4ac7-8f85-22bda4e245e2,IL,IL-D,locality,,land,عرعرة النقب,"[[""ar"", ""عرعرة النقب""], [""fr"", ""Ar'arat an-Naqab""], [""ru"", ""Арара-ба-Негев""], [""ml"", ""അറാറത്ത് അന്നഖബ്""], [""en"", ""Ar'arat an-Naqab""], [""he"", ""ערערה בנגב""]]",True,True,34.987518310546875,31.140213012695312,35.048583984375,31.174999237060547,c60aabb6-2df1-426a-91f9-66e49facac0c
4f79b493-864b-4778-a7fe-b3ff1870bf6f,IL,IL-HA,neighborhood,,land,שכונת הציפורים,"[[""he"", ""שכונת הציפורים""], [""en"", ""Ha'tsiporim Cluster (7)""], [""fr"", ""Ha'tsiporim Cluster (7)""]]",True,True,34.90825271606445,32.51963806152344,34.91251754760742,32.527069091796875,cf58d611-d785-450e-b280-599a70fae70b
66ab45f3-58a8-41dd-9ecd-8ab29560208f,IL,IL-D,locality,,land,אשבול,"[[""he"", ""אשבול""], [""en"", ""Eshbol""], [""fr"", ""Eshbol""]]",True,True,34.65961456298828,31.441200256347656,34.67057800292969,31.453350067138672,9ecf9693-d8ff-4bd5-882a-6e686d283db8
3cfa7640-e138-4377-bad2-7903563f6988,IL,IL-HA,locality,,land,מועצה אזורית זבולון,"[[""he"", ""מועצה אזורית זבולון""], [""en"", ""Zvulun Regional Council""], [""ar"", ""مجلس إقليمي زبولون""], [""fr"", ""Conseil régional de Zevulun""]]",True,True,35.04609298706055,32.71071243286133,35.16128921508789,32.827392578125,67363e28-17a2-4e08-a9c0-bfbe66b5378a
0ac0a135-2549-4b3b-a49b-20d82ea2d4e8,IL,IL-TA,locality,,land,אור יהודה,"[[""ar"", ""آور يهودا""], [""fr"", ""Or Yehuda""], [""de"", ""Or Jehuda""], [""ur"", ""اور یہودا""], [""ru"", ""Ор-Йехуда""], [""en"", ""Or Yehuda""], [""he"", ""אור יהודה""], [""es"", ""Or Yehuda""], [""pl"", ""Or Jehuda""]]",True,True,34.827301025390625,32.01658630371094,34.8757438659668,32.045135498046875,c3ae9516-2fd7-4b5b-bdd8-11eacd33291a
63edc419-6aa3-4c8b-9826-b9b0004032b1,IL,IL-D,microhood,,land,כיכר המפרשים,"[[""he"", ""כיכר המפרשים""], [""en"", ""Sails Square""], [""ar"", ""دوار هميفرسيم""], [""ru"", ""площадь А-Мифрасим""]]",True,True,34.633644104003906,31.792137145996094,34.634578704833984,31.792930603027344,8e710a4c-0b96-4dfa-9275-3d13219d68d8
47b129e1-4faf-4eba-ac03-80c1fb25a2ab,IL,IL-TA,neighborhood,,land,הצפון החדש - סביבת ככר המדינה,"[[""ar"", ""الشمال الجديد - ميدان همدينة""], [""fr"", ""Le Nouveau Nord - Kikar HaMedina""], [""ru"", ""Новый Север - Кикар ХаМедина""], [""en"", ""The New North - Kikar HaMedina""], [""he"", ""הצפון החדש - סביבת ככר המדינה""]]",True,True,34.78175354003906,32.08262634277344,34.79557800292969,32.09126663208008,9427328a-f9f7-4cd3-973b-f22ba792b29f
795a1c4b-00f1-4dba-9198-a3998f5be63a,IL,IL-TA,macrohood,,land,'רמת אביב ג,"[[""he"", ""'רמת אביב ג""], [""en"", ""Ramat Aviv Gimel""], [""fr"", ""Ramat Aviv Gimel""], [""ru"", ""Рамат Авив Гимель""]]",True,True,34.79444122314453,32.121421813964844,34.81060028076172,32.13093566894531,d3afce6e-3463-4341-ae5f-8c26a4820f33
7658ca00-7e77-4646-a2df-13a03cc1009c,IL,IL-D,locality,,land,סעד,"[[""he"", ""סעד""], [""en"", ""Saad""], [""fr"", ""Sa'ad""]]",True,True,34.529457092285156,31.465797424316406,34.53802490234375,31.475008010864258,2a51cd0c-1e5f-40b6-9d7a-c86ca7c9593f
9122456a-d07e-46b7-996c-21c87d04c1fd,IL,IL-M,locality,,land,גני יוחנן,"[[""he"", ""גני יוחנן""], [""cs"", ""Ganej Jochanan""], [""en"", ""Ganay Yohanan""], [""fr"", ""Ganei Yohanan""]]",True,True,34.83141326904297,31.852510452270508,34.847801208496094,31.862060546875,a8b38514-5867-4959-bbe6-6f139cd8be0d
471f5560-6839-45dc-a41c-c7c588567a64,IL,IL-D,locality,,land,כפר מנחם,"[[""ar"", ""كفار مناحم""], [""fr"", ""Kfar-Ménahem""], [""cs"", ""Kfar Menachem""], [""en"", ""Kfar Menachem""], [""he"", ""כפר מנחם""]]",True,True,34.82719802856445,31.72459602355957,34.84025955200195,31.737150192260742,035b0e08-5ec4-43d5-be12-f5b6356fd955
85882ae6-e0c7-4fc6-9da4-f6ad4254b13a,IL,IL-M,locality,,land,בית עובד,"[[""ar"", ""بيت عوبد""], [""fr"", ""Beit Oved""], [""ru"", ""Бейт-Овед""], [""en"", ""Beit Oved""], [""he"", ""בית עובד""]]",True,True,34.77064895629883,31.920276641845703,34.777339935302734,31.923458099365234,f9b7af2a-153d-424e-9296-2e15ab9e5c24
b68c610b-a583-4e07-a4be-677e836ea918,IL,IL-TA,macrohood,,land,"גני צהלה, רמות צהלה","[[""he"", ""גני צהלה, רמות צהלה""], [""en"", ""Ganey Tzahala""], [""fr"", ""Ganey Tzahala""]]",True,True,34.82425308227539,32.11871337890625,34.8319206237793,32.12606430053711,58c60706-1e60-403e-9b00-3d8cd643b3be
3fc393b1-8591-478e-88dd-e1bfc1881e98,IL,IL-TA,neighborhood,,land,הצפון החדש - החלק הצפוני,"[[""ar"", ""الشمال الجديد - منطقة الشمالي""], [""fr"", ""Le nouveau nord - partie nord""], [""ru"", ""Новый Север - Северная часть""], [""en"", ""The New North - Northern part""], [""he"", ""הצפון החדש - החלק הצפוני""]]",True,True,34.782875061035156,32.09089279174805,34.79525375366211,32.09796905517578,c4d52e31-9777-4235-b81a-91667eeeeb81
8ad2a1c0-58ef-4258-89cd-386e2d2e89d1,IL,IL-TA,macrohood,,land,תל חיים,"[[""he"", ""תל חיים""], [""en"", ""Tel Haim""], [""fr"", ""Tel Haim""]]",True,True,34.79880905151367,32.059181213378906,34.8058967590332,32.06610870361328,e6e194a9-8219-4324-a1fe-71e347d9d83b
2a292ec1-7772-466f-b7b4-71d58790d869,IL,IL-HA,locality,,land,מועצה אזורית אלונה,"[[""he"", ""מועצה אזורית אלונה""], [""en"", ""Alona Regional Council""], [""fr"", ""Alona""]]",True,True,34.97966003417969,32.525413513183594,35.060672760009766,32.58636474609375,2a31d2ca-3289-4286-b9a0-375fd49d96f6
504433a8-1bb1-4fa4-8936-e4e45febb68a,IL,IL-M,locality,,land,איבתאן,"[[""he"", ""איבתאן""], [""en"", ""Ibthan""], [""fr"", ""Ibtan""]]",True,True,35.03872299194336,32.36305236816406,35.05045700073242,32.37013626098633,9e2324a4-9e94-43ce-be4e-d5136f80396e
