GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
882225c6-a6f2-4f85-9999-fe1a69c5cd1a,CH,CH-BS,microhood,,land,Anne Frank-Platz,,True,True,7.6010894775390625,47.57047653198242,7.601679801940918,47.570987701416016,e0b2be17-0a84-499a-a6f1-74547f3ae9b5
6fecf47f-46c8-485c-9216-6c1e3f525aaf,CH,CH-BS,microhood,,land,Vogesenplatz,,True,True,7.572871685028076,47.57014465332031,7.57354736328125,47.57080841064453,c6d19f8d-e759-4aa0-b7f0-d788e681023f
a4f97977-c4bf-46d2-a28f-a2b47ebdd560,CH,CH-ZH,microhood,,land,Dorfplatz,,True,True,8.409781455993652,47.42201232910156,8.410749435424805,47.42256546020508,1dcff95e-d43b-42c9-b571-f0ad0740076c
4261191e-e0b4-47a3-b56d-592a749a528a,CH,CH-BL,localadmin,,land,Liedertswil,,True,True,7.706874370574951,47.37800598144531,7.732357025146484,47.397132873535156,d85956ce-d8d9-4df1-8e6b-bc3684485595
ee065468-5242-42ca-b81e-a8be2254679b,CH,CH-SO,localadmin,,land,Rodersdorf,,True,True,7.420814037322998,47.470699310302734,7.470758438110352,47.49811553955078,f8109273-be29-46bd-9253-2cb2aba4f6c3
780fad84-cce4-4e4f-87a3-380304ce4fda,CH,CH-AG,localadmin,,land,Densbüren,,True,True,8.028450965881348,47.431724548339844,8.092391014099121,47.46673583984375,3b8b94ba-b0a9-4580-b5e8-ae29716b3dcb
41dbb3ab-5729-464d-91fb-fe3702c76ade,CH,CH-BS,locality,,land,Altstadt Kleinbasel,,True,True,7.5883259773254395,47.55720520019531,7.598165512084961,47.56409454345703,1cb0eeb8-7863-4ef5-99bb-b566237764cb
a861fa20-6f3a-4489-a552-a7037b30dd3b,CH,CH-AG,localadmin,,land,Wohlen,,True,True,8.250373840332031,47.33375930786133,8.31940746307373,47.374366760253906,6a1887df-8356-4302-a3b4-d3654216f5be
ccd78534-071f-4b92-85de-c1f1ce443b81,CH,CH-AG,microhood,,land,Kirchplatz,,True,True,8.308101654052734,47.47235870361328,8.308570861816406,47.47283935546875,7de71156-39cb-487a-8f5a-e522f3222a94
d605ed3f-48a2-4056-81d5-66e4a4d1a70e,CH,CH-AG,localadmin,,land,Eiken,,True,True,7.96936559677124,47.522705078125,8.008258819580078,47.55464172363281,99bfa9c5-1489-40fa-a55b-4a5b31edcdc2
b0c1ca23-8705-4e97-9abb-92af14fd9ae9,CH,CH-AG,localadmin,,land,Zuzgen,,True,True,7.875081539154053,47.5046272277832,7.929220676422119,47.542537689208984,c5039380-c003-417e-88fc-8ad8e9f2a130
b0a5ec7e-b10a-4263-982f-3fd97a20f867,CH,CH-AG,localadmin,,land,Remigen,,True,True,8.148711204528809,47.50252151489258,8.209506034851074,47.53325653076172,c7f1c273-c751-4bc1-896e-8b9f07c551de
ffc5d01f-fda7-4d3b-b5da-8a66838b3c7f,CH,CH-AG,localadmin,,land,Rüfenach,,True,True,8.191938400268555,47.49189376831055,8.2324800491333,47.513912200927734,3f6d4e12-e004-46de-a39a-70f3b81a8426
67fb89ad-5e16-4dac-abaf-a763851711d5,CH,CH-AG,localadmin,,land,Killwangen,,True,True,8.329044342041016,47.417823791503906,8.359831809997559,47.43712615966797,4aa39e95-312d-459a-96f0-a8a943f7bfc1
a6ecaf67-ea63-49cc-95ea-993c3ad1dd37,CH,CH-SO,county,2,land,Thierstein,"[[""en"", ""Thierstein""]]",True,True,7.3833842277526855,47.335975646972656,7.644150733947754,47.451847076416016,de8bfff4-11fe-4c77-a8da-d87f8222bf3a
86032efa-d75f-4aa4-a400-b2e6d291e909,CH,CH-AG,localadmin,,land,Spreitenbach,,True,True,8.341114044189453,47.40073013305664,8.392265319824219,47.43497085571289,3b070099-a015-40e3-a815-562282f0cb72
b80e00fc-821f-4dd8-975d-df87bbcf32ac,CH,CH-SO,localadmin,,land,Hauenstein-Ifenthal,,True,True,7.833624362945557,47.359066009521484,7.880343437194824,47.38447570800781,8d03cfc2-f491-405c-8c48-cad980bf5745
76578804-786f-451d-a5b6-c779352a2e95,CH,CH-BL,localadmin,,land,Kilchberg (BL),,True,True,7.887609481811523,47.41777038574219,7.910544395446777,47.43648910522461,609bcefa-6e6d-4ab5-89ad-d8df1abf6879
3c5643a5-8114-46cd-99f2-ac01bb6f2831,CH,CH-AG,localadmin,,land,Full-Reuenthal,,True,True,8.184517860412598,47.59235382080078,8.221330642700195,47.62111282348633,d410b2d7-6405-422f-8046-7988551427f5
d67423b8-5645-458a-ac30-5fb2e044db11,CH,CH-AG,microhood,,land,Stutzplatz,,True,True,8.340153694152832,47.35082244873047,8.340373039245605,47.35105514526367,351175f5-12be-4880-99cd-830239b55738
3f06055a-207f-46e4-a2fa-4880076be296,CH,CH-SO,localadmin,,land,Nunningen,,True,True,7.584679126739502,47.368412017822266,7.641761302947998,47.41584777832031,5bef64f8-0019-43fb-a0f5-017e22711197
2c4c45d4-a601-49e8-9887-2e8b63a7dafd,CH,CH-AG,localadmin,,land,Remetschwil,,True,True,8.304581642150879,47.39884567260742,8.355781555175781,47.416954040527344,3ee27487-9986-4322-834e-b455ca570851
19991802-2816-4db2-a8c8-333ad3e5760c,CH,CH-SO,microhood,,land,Munzingerplatz,,True,True,7.901394367218018,47.350120544433594,7.902058124542236,47.35057067871094,97176747-e0e2-4300-bca9-5c5ba8d0acee
7b46d476-5074-477b-8326-92724a7de594,CH,CH-BL,localadmin,,land,Liesberg,,True,True,7.375945568084717,47.37939453125,7.460143089294434,47.414485931396484,054079e9-c963-468b-9e3f-32035e0db4e1
f8f57260-e37a-4c5b-a23d-eb5198c0c8ca,CH,CH-BL,localadmin,,land,Arlesheim,,True,True,7.606415748596191,47.48272705078125,7.655926704406738,47.50961685180664,a56c6284-53ba-463c-949b-071bb3b70def
87693a0d-4eed-4b8c-b639-a379267f9191,CH,CH-AG,localadmin,,land,Lupfig,,True,True,8.171392440795898,47.42631149291992,8.240275382995605,47.4571533203125,d0558378-cdcd-426c-aaa8-ab9a2a0e4dd6
78195494-be88-4c5d-98fd-bcb98f9d1507,CH,CH-AG,localadmin,,land,Freienwil,,True,True,8.290446281433105,47.486412048339844,8.338176727294922,47.5102653503418,894a36df-41c0-41fb-81da-4c3281a2d244
7017ece3-4787-4fbc-8932-2d5de6978c45,CH,CH-AG,localadmin,,land,Sisseln,,True,True,7.963346481323242,47.546260833740234,8.008015632629395,47.55720520019531,ca51baaa-9bfe-4840-94f5-6f81d24b4c86
72998ec1-63ec-46b3-8a4f-c26210ef0618,CH,CH-AG,localadmin,,land,Oberhof,,True,True,7.981984615325928,47.42845916748047,8.033808708190918,47.45581817626953,d5f0288f-f845-44a2-9411-fc82f9a08958
d7371933-3167-4d34-b8ae-8a823d958a46,CH,CH-AG,localadmin,,land,Möhlin,,True,True,7.818044662475586,47.53260803222656,7.898143291473389,47.58892059326172,2089ca60-604f-4478-bfb2-473b947fbd3c
79dd6161-c686-4195-81f5-e919c7d8d99b,CH,CH-AG,localadmin,,land,Mandach,,True,True,8.169717788696289,47.538394927978516,8.207928657531738,47.56525421142578,8de63ec2-faf1-4ec6-bcf4-94babbda3644
98dbd72c-275c-4b38-b37a-0ba083ccef80,CH,CH-SO,localadmin,,land,Metzerlen-Mariastein,,True,True,7.445213794708252,47.4492301940918,7.495142459869385,47.4821662902832,f8d2f492-d565-44d2-8408-6adef2ef85fb
ebec2d71-3fa8-4341-a20c-5a5ac7cdf4af,CH,CH-AG,localadmin,,land,Gipf-Oberfrick,,True,True,7.949405670166016,47.470252990722656,8.026694297790527,47.50923538208008,97d5c2f3-855b-4e25-9aaf-7f5f3620c1cd
c449e7ff-9523-45fc-9a63-b7c408201215,CH,CH-BL,localadmin,,land,Brislach,,True,True,7.513035774230957,47.41184616088867,7.5807414054870605,47.44422149658203,aa7d7940-345f-468b-8f90-0ce156618a1b
18f3f4a5-76f4-4cd6-93cc-1f37f263519e,CH,CH-BL,localadmin,,land,Gelterkinden,,True,True,7.8369364738464355,47.43405532836914,7.883181095123291,47.478885650634766,2ebc73ae-0a7a-4c2b-9897-7b4d4815270e
9bb5f157-abf0-4fb3-a766-2f25c1d3cc8d,CH,CH-AG,localadmin,,land,Schafisheim,,True,True,8.120660781860352,47.35588836669922,8.15572452545166,47.39580154418945,fa5ae9d8-cdb5-4947-9d47-9f2591352b2d
f3e2e590-0ebc-49fe-b281-fc1998097d32,CH,CH-JU,localadmin,,land,Bure,,True,True,6.963709354400635,47.417388916015625,7.026853084564209,47.46247863769531,8447fad0-26fe-4b50-9c1b-432f068e2e3c
dcfceeb4-ec5b-4059-b30c-e4eef4fd2eeb,CH,CH-BS,microhood,,land,Hermann-Hesse Platz,,True,True,7.59346866607666,47.55900192260742,7.59383487701416,47.5592155456543,2a9da0e8-bfd4-4afe-99fe-4f1e27e48333
a553aecf-cf61-46e8-b67e-600b9bad8975,CH,CH-BL,region,1,land,Basel-Landschaft,"[[""ar"", ""ريف بازل""], [""fr"", ""Bâle-Campagne""], [""uk"", ""Базель-Ланд""], [""pt"", ""Cantão Basel-Landschaft""], [""cs"", ""Kanton Basel-Landschaft""], [""it"", ""Basilea Campagna""], [""ca"", ""Basilea-Camp""], [""nl"", ""Bazel-Land""], [""ko"", ""바젤란트""], [""rm"", ""Basilea-Champagna""], [""eo"", ""Bazelo Kampara""], [""de"", ""Basel-Landschaft""], [""ru"", ""Базель-Ланд""], [""id"", ""Kanton Basel-Landschaft""], [""sv"", ""Basel-Landschaft Kanton""], [""tr"", ""Kanton Basel-Landschaft""], [""da"", ""Basel-Landschaft Kanton""], [""en"", ""Basel-Landschaft""], [""sk"", ""Bazilej - vidiek""], [""es"", ""Basilea-Campiña""], [""be"", ""Базель-Ланд""], [""ro"", ""Cantonul Basel-Landschaft""], [""no"", ""Basel-Landschaft kanton""], [""ms"", ""Canton Basel-Landschaft""], [""pl"", ""Kanton Basel-Landschaft""]]",True,True,7.325279712677002,47.33787536621094,7.961832523345947,47.56437683105469,725fe774-f3ff-466f-b05d-03feb76f2c8f
ee12ae3f-7b02-443e-b318-38f242c334eb,CH,CH-BL,localadmin,,land,Rümlingen,,True,True,7.844516754150391,47.419681549072266,7.870950222015381,47.43871307373047,5088cbe1-f666-40ed-87f5-22102582223a
7f646ca8-5ae8-4940-88d3-67e97cebf359,CH,CH-JU,localadmin,,land,Fontenais,,True,True,7.0121541023254395,47.367984771728516,7.096604824066162,47.41014099121094,f02959d4-7b4b-443b-993c-4f945c23c399
6cd4b168-ca4b-489e-bf77-58346f17aa40,CH,CH-AG,county,2,land,Brugg,"[[""en"", ""Brugg""]]",True,True,8.065235137939453,47.41591262817383,8.256973266601562,47.57137680053711,c43a1ca0-a46d-4e15-87b2-8019eea88d08
a9305c6f-d21a-4849-a925-d90be8eac685,CH,CH-AG,localadmin,,land,Lengnau,,True,True,8.288939476013184,47.506263732910156,8.354933738708496,47.54736328125,beaa0c6a-51d5-464d-a4f3-b93dcdc583a1
89deedb9-94d6-473b-894a-a7320945378c,CH,CH-BL,localadmin,,land,Böckten,,True,True,7.824538707733154,47.45673751831055,7.844178676605225,47.478271484375,b2e758cb-7c64-4896-8ae7-2bb18fc5e3ff
20d0e848-6867-4329-ab62-3576cfeb4069,CH,CH-BL,localadmin,,land,Zunzgen,,True,True,7.776271820068359,47.428321838378906,7.828733444213867,47.45871353149414,94ee095d-59ac-4119-a5a9-398952f62380
b19c33b4-af10-4326-b35d-b180f973512b,CH,CH-SO,localadmin,,land,Büsserach,,True,True,7.517223834991455,47.378822326660156,7.578016757965088,47.4009895324707,0374efa5-dd1c-46c1-aff8-bd5ed158d84f
5eb98283-b232-489b-b4ad-1b0c2668c8fd,CH,CH-AG,localadmin,,land,Stetten,,True,True,8.283305168151855,47.384254455566406,8.323541641235352,47.413692474365234,cbad85b1-d1ec-4dcd-b21f-115bb82f25ff
2f2d854b-1b3d-4964-9f4e-bc5277dda591,CH,CH-SO,localadmin,,land,Bättwil,,True,True,7.498100757598877,47.48333740234375,7.5190629959106445,47.5026969909668,a2dc5f2f-58d5-4ad4-b286-4a01422bb486
3088c60a-12af-4586-9654-c9c0db9eddd2,CH,CH-BL,localadmin,,land,Lampenberg,,True,True,7.7375168800354,47.41536331176758,7.768595218658447,47.44133758544922,b26f513d-d11c-4eb0-a300-e273e7431b7f
ce867a31-f62d-475a-b939-39fba1820500,CH,CH-AG,microhood,,land,Markus Roth-Platz,,True,True,8.173995018005371,47.39103698730469,8.174492835998535,47.391258239746094,25ec7590-0322-433d-ae1c-288ef3d4b3d1
ca404b46-54cd-4b88-9679-a4ec8a317818,CH,CH-ZH,neighborhood,,land,Zentrum Westhof,,True,True,8.391153335571289,47.4050178527832,8.393112182617188,47.406314849853516,9d74b4b6-7300-4dd3-8dba-fef2a8a15c05
0e1f52de-ecff-44ee-b26b-e1efee927bae,CH,CH-JU,localadmin,,land,Develier,,True,True,7.245880126953125,47.34623336791992,7.314242362976074,47.3802375793457,63b8f441-8f6b-45c1-b5f3-8e6f7eb019ae
e0d902d3-0d66-4a6b-b17f-af8218ed317f,CH,CH-SO,localadmin,,land,Fehren,,True,True,7.569264888763428,47.390357971191406,7.5901336669921875,47.40514373779297,f9132cf9-ba6f-4a63-9330-b23b15a68ff1
6c294aa8-5856-4650-b067-af746512a60b,CH,CH-AG,microhood,,land,Ländli Schulhausplatz,,True,True,8.307307243347168,47.47079849243164,8.307957649230957,47.47120666503906,154da124-d13c-4b53-97c7-04f5a376e0fe
4b309a32-43cc-4cee-8521-dc7ee743c3a0,CH,CH-AG,neighborhood,,land,Klinik Barmelweid,,True,True,7.969363689422607,47.42045593261719,7.974246978759766,47.42192840576172,27c45735-a9d1-45dd-9e8d-b73d4f1daab1
fdfb156e-d50a-45f9-918a-debecb1a6289,CH,CH-BL,localadmin,,land,Duggingen,,True,True,7.593928337097168,47.43269729614258,7.626072406768799,47.47045135498047,1114b578-7c8c-4ac5-9ee9-e5455c793ea1
5edbde22-8575-481d-b166-59731b47a9af,CH,CH-AG,localadmin,,land,Suhr,,True,True,8.054476737976074,47.34896469116211,8.116371154785156,47.400264739990234,647b6bbe-552b-430f-acbb-36843024924d
77c60484-6ff9-4171-bfc9-037c9975a6f1,CH,CH-SO,localadmin,,land,Kleinlützel,,True,True,7.375945568084717,47.41092300415039,7.455577373504639,47.44632339477539,fd349460-6a33-4da1-9aa0-357240983627
7a8a66af-04b8-4bfd-8c5d-19d78f0bf107,CH,CH-SO,localadmin,,land,Dornach,,True,True,7.604494094848633,47.462913513183594,7.647014141082764,47.489410400390625,ebc5d7a8-196d-493a-81b3-03993db10d6c
2d97a7cc-8691-47e0-aacd-efafa6717531,CH,CH-AG,localadmin,,land,Endingen,,True,True,8.262962341308594,47.5107307434082,8.322124481201172,47.554229736328125,5bdff289-cf8a-4257-874f-81fcb21e3303
d72a1b18-cf49-4cc4-8293-8fe1d909f145,CH,CH-AG,localadmin,,land,Künten,,True,True,8.305572509765625,47.37495803833008,8.346871376037598,47.40115737915039,f9594158-66f7-4730-beab-4759e69f1c66
7f86fdde-8c8e-4c2e-8047-eebe7bc804a0,CH,CH-AG,localadmin,,land,Ehrendingen,,True,True,8.325601577758789,47.478607177734375,8.363237380981445,47.512264251708984,21177a22-c356-4f5e-8c1d-13d1a12d570e
7becbf44-6f0c-4388-8e0f-e2e4d1e8d54e,CH,CH-SO,localadmin,,land,Erlinsbach (SO),,True,True,7.956308364868164,47.37942123413086,8.027413368225098,47.422393798828125,37efa51a-51d5-438c-8197-bac8d68fe691
d2788459-02f2-4594-a41e-04211d08b65f,CH,CH-BS,microhood,,land,Barfüsserplatz,,True,True,7.58925724029541,47.554466247558594,7.589925289154053,47.554954528808594,07474514-6a9f-4578-adbb-a1ab44f1338f
7817c4c1-6e69-4d23-b188-539eeb03e3d2,CH,CH-AG,localadmin,,land,Wohlenschwil,,True,True,8.237314224243164,47.4017219543457,8.268546104431152,47.430667877197266,0f56434e-60eb-4d5e-8652-999a54a5b06d
dcfd2f92-f701-4b7c-b28b-1c4f00304dd2,CH,CH-AG,localadmin,,land,Niederrohrdorf,,True,True,8.286672592163086,47.40768814086914,8.316832542419434,47.43556594848633,37d207f9-d5cb-4c1c-a79f-29dfc5da29c1
0dff1207-1b08-4261-b5e7-5e03303c5917,CH,CH-BL,localadmin,,land,Bubendorf,,True,True,7.7097907066345215,47.420772552490234,7.759758472442627,47.46666717529297,8cb717c6-ecfb-4330-b69f-52fa54ca32f0
9c6ea053-29d5-4ab4-a647-b332d3e98453,CH,CH-SO,localadmin,,land,Hochwald,,True,True,7.615261077880859,47.43756866455078,7.670912265777588,47.470237731933594,1597686b-c3d8-4ce2-a222-5ac4278f8bdb
16159d43-7632-4123-a5c0-ea98f8a225a2,CH,CH-AG,microhood,,land,Kurplatz,,True,True,8.313490867614746,47.48030090332031,8.313998222351074,47.48078918457031,c5d0227a-d768-4a73-b920-ec59ac39ebd5
638826c8-5dd0-483f-b069-5135f3d18ead,CH,CH-AG,localadmin,,land,Buchs (AG),,True,True,8.063577651977539,47.38042068481445,8.116628646850586,47.40559768676758,9d3d5918-bf01-41b2-935b-28f54317b869
5d3f3d22-d363-4958-b7f3-20a66be88119,CH,CH-AG,localadmin,,land,Niederlenz,,True,True,8.151474952697754,47.395469665527344,8.190597534179688,47.4136962890625,81d58902-4a12-4fd4-a61c-370281c32303
d14bbf50-12a0-49be-9238-5330e856d923,CH,CH-BS,microhood,,land,Dorfplatz,,True,True,7.651092052459717,47.5844612121582,7.651451110839844,47.5847053527832,ed12b1a6-3fe4-4360-91de-b445cb4e14e9
ee7c3dea-40e2-4a81-a9c0-7c47c06e8c17,CH,CH-BL,localadmin,,land,Bottmingen,,True,True,7.558522701263428,47.510807037353516,7.590035915374756,47.53133010864258,f3a0fa1f-c1c5-419a-a4fb-317997e02586
b5df15dc-955d-4c8d-82a9-3e1344bab021,CH,CH-BL,localadmin,,land,Lausen,,True,True,7.747166156768799,47.45540237426758,7.785465240478516,47.48672103881836,5f23a1b4-4d9c-4541-a6bb-ec94aead4138
e78ab162-4999-45c1-bc00-3abd670305b6,CH,CH-SO,localadmin,,land,Erschwil,,True,True,7.517712116241455,47.358299255371094,7.57062292098999,47.384910583496094,74002b9e-813a-4504-9617-6543dbbd3440
57083e8f-6a54-4121-a828-e843283185ae,CH,CH-AG,localadmin,,land,Würenlos,,True,True,8.336669921875,47.407508850097656,8.440372467041016,47.46623229980469,ed9ca971-49ac-472b-b368-578e7fbb501c
1356763a-0f40-4a1c-afef-c49ef657df3e,CH,CH-AG,localadmin,,land,Riniken,,True,True,8.165559768676758,47.48239517211914,8.207409858703613,47.5069694519043,34d33232-add2-401a-a8ef-394e1665b21b
4690565d-c6d0-4725-83f8-25c5577be24b,CH,CH-BL,localadmin,,land,Oberdorf (BL),,True,True,7.723933696746826,47.376792907714844,7.779151439666748,47.4072265625,5e6cb5ee-9c0b-4d7e-bd5b-fb98bec3c9ef
50cf4847-4220-488f-867f-afba13735e2b,CH,CH-AG,locality,,land,Bad Zurzach,"[[""gsw"", ""Bad Zurzi""]]",True,True,8.27969741821289,47.57769012451172,8.309226036071777,47.596923828125,e0768568-4572-4d5b-90f7-f5c6b2bf7b66
5430eac1-a912-4b04-8bb7-543c94b7f933,CH,CH-BL,localadmin,,land,Titterten,,True,True,7.695905685424805,47.392024993896484,7.73518705368042,47.410621643066406,ca99ca2b-8d54-4614-8979-239d40e5cf08
3f7edc80-2574-4aaf-8fb0-d7e4c404f669,CH,CH-AG,localadmin,,land,Zeihen,,True,True,8.06834888458252,47.45671463012695,8.118054389953613,47.48934555053711,a1e7e505-8e10-46fc-9d1b-12a28a6d13d7
b56ac0b4-9542-4689-a777-49c28d05b75e,CH,CH-SO,microhood,,land,Ildefonsplatz,,True,True,7.903622627258301,47.34949493408203,7.904054641723633,47.349727630615234,6108c1cb-1dea-4dbd-b59b-0d6ae02912d9
4583ebe8-5e16-4661-bab9-b60f1c72d4bf,CH,CH-AG,localadmin,,land,Birrhard,,True,True,8.22864818572998,47.4238166809082,8.257589340209961,47.4494743347168,612a1996-5b57-4946-8c7a-d829f589826a
2304f5ba-9250-4ca8-aaae-aa542113f7db,CH,CH-AG,localadmin,,land,Holderbank,,True,True,8.161941528320312,47.420955657958984,8.185062408447266,47.44253158569336,14ddf5a3-6196-4e27-ac45-eff550e56bfe
558f0884-a02f-476a-b342-271679b624bd,CH,CH-AG,localadmin,,land,Mönthal,,True,True,8.11197280883789,47.509029388427734,8.158921241760254,47.52632522583008,f623045b-efba-4bee-8c1f-d077a49836f2
e0b5b689-34e2-402e-9c6d-b25979acf6ef,CH,CH-ZH,localadmin,,land,Boppelsen,,True,True,8.389348030090332,47.45784378051758,8.420951843261719,47.4820442199707,13ababbc-51ee-4397-abd4-a3b08dcad154
f93b2c21-f5a2-4a4e-bdb0-0e267696d86d,CH,CH-AG,localadmin,,land,Baden,,True,True,8.247127532958984,47.43291473388672,8.319387435913086,47.496986389160156,66f50b35-096f-4343-a77d-3b2adea77e80
e18ed901-14c7-44e1-b16a-d2593fc4bb5f,CH,CH-BL,localadmin,,land,Röschenz,,True,True,7.437841892242432,47.41265869140625,7.485077381134033,47.45144271850586,1c63a78d-f36c-42dd-8b9a-f4f678d267ce
07f38cd4-6d53-4551-aa96-c2411febb304,CH,CH-BL,localadmin,,land,Langenbruck,,True,True,7.729004383087158,47.33787536621094,7.806253433227539,47.377437591552734,fefdb16c-e9ac-4b4f-a251-86d3fb718f5f
41dd3f1a-b112-4f53-9c05-0fd9f2be2f90,CH,CH-BL,localadmin,,land,Hemmiken,,True,True,7.870529651641846,47.478797912597656,7.904822826385498,47.50225830078125,0d8aa3f1-f86c-44fb-b246-d07bb2ab356e
52acc238-1cfa-413f-b751-b00debf514ae,CH,CH-BS,microhood,,land,Pausenplatz Primarschule Hirzbrunnen,,True,True,7.624754905700684,47.56673049926758,7.625965118408203,47.567413330078125,200cc4e1-3cbc-4b0f-b6f5-556d30d5f73a
579c1a50-fca2-4962-99b2-bc12fb636006,CH,CH-AG,microhood,,land,Oberdorf Platz,,True,True,8.307013511657715,47.39998245239258,8.307795524597168,47.4005241394043,0b20ca3c-a042-415c-b546-0653ad884b5d
d9932fbe-ae6c-499d-91e8-a1ebc9cc070f,CH,CH-JU,localadmin,,land,Alle,,True,True,7.099880695343018,47.410255432128906,7.152921199798584,47.44501876831055,aa2d92a6-e083-4594-b850-59b6b3f3d586
07e6afd4-39bd-4d96-aad5-317a4ce0a221,CH,CH-AG,localadmin,,land,Döttingen,,True,True,8.225237846374512,47.543296813964844,8.277517318725586,47.57807922363281,1100af7c-f5ca-4a0f-be28-d45237bf0691
d8d33007-1c34-4d90-90ed-5f91be1be1b3,CH,CH-JU,county,2,land,Porrentruy,"[[""en"", ""Porrentruy""]]",True,True,6.879818439483643,47.32803726196289,7.246433734893799,47.50421905517578,bbb9a70a-ef2c-465c-ac1b-b08f5f478ad3
3a2bcd7f-796a-4370-8c57-ed2a7b5aa2f0,CH,CH-BS,microhood,,land,Spalenhof,,True,True,7.5861406326293945,47.557342529296875,7.586357593536377,47.5574951171875,2bde2f09-95b3-4df1-b469-50f1f08610c9
fdd24958-119a-4f67-83ff-6259ebbd56d5,CH,CH-BL,microhood,,land,Anne Frank-Platz,,True,True,7.627810001373291,47.5494270324707,7.628188610076904,47.549678802490234,9c876702-0d0f-4900-af95-664d8ff4411d
cb5dec82-e88b-4bd9-b55a-e71c9732578f,CH,CH-SO,localadmin,,land,Dulliken,,True,True,7.92814826965332,47.33139419555664,7.964671611785889,47.35912322998047,e5eb64f4-ce0d-4dc9-9220-6d3f291b05f1
e8732086-953f-4fc7-95f6-404146f8cfeb,CH,CH-BL,microhood,,land,Karussellplatz,,True,True,7.627081871032715,47.49135208129883,7.627254486083984,47.49151611328125,07d6a3d3-a682-471e-a0c3-28abece8da20
f4e3cc6d-8ba1-43c2-9c1c-d8083dd7de58,CH,CH-SO,localadmin,,land,Seewen,,True,True,7.599983215332031,47.4090690612793,7.684690952301025,47.44713592529297,3324c7d3-cb5b-4bcc-8773-03d1ca104034
27e63445-b98c-4083-ba40-1161e117ae5b,CH,CH-SO,localadmin,,land,Winznau,,True,True,7.896103382110596,47.35713577270508,7.942468643188477,47.38228988647461,f6c272f5-ccd5-47d2-aa12-f97115b7dc10
7af4a605-7357-4381-9db0-551414a3a266,CH,CH-AG,localadmin,,land,Seon,,True,True,8.135213851928711,47.329811096191406,8.182372093200684,47.367942810058594,c3ca9916-6449-451a-8d58-c7208bf012eb
2a676724-73a1-44d2-9e07-741c2ba7b671,CH,CH-BS,locality,,land,Iselin,,True,True,7.554660797119141,47.55710220336914,7.575254440307617,47.57252502441406,b504f5dd-4e09-44ff-a9c8-bc2e7866d608
f1200a9b-86a3-4132-9176-3ae081d0fc78,CH,CH-AG,localadmin,,land,Staufen,,True,True,8.14402961730957,47.36514663696289,8.174324989318848,47.39751052856445,bbff329e-fbbb-4142-a9d1-ffe3a47ca639
ca758e28-652a-4d70-8982-6e5ea5db714b,CH,CH-AG,localadmin,,land,Biberstein,,True,True,8.067460060119629,47.40992736816406,8.103991508483887,47.42913055419922,72ad9f1c-a57f-47ac-82d9-4e398f707b2b
f3d381c3-92db-4f0f-a4a5-1da085358e61,CH,CH-AG,localadmin,,land,Obermumpf,,True,True,7.916555881500244,47.51319885253906,7.956413269042969,47.54313278198242,0195c816-21d7-4dcd-bb92-f9356482f360
917eea23-488d-4abc-b0ad-d92308f0a435,CH,CH-AG,microhood,,land,Schlossbergplatz,,True,True,8.306872367858887,47.473262786865234,8.30801773071289,47.473995208740234,88d91bf5-ba03-4000-b0ac-bd54db54be91
a6d9507d-f537-4ee1-8758-4f33b76a4a71,CH,CH-BL,localadmin,,land,Reigoldswil,,True,True,7.663031578063965,47.371177673339844,7.71224308013916,47.415565490722656,445f44c3-56c7-4e7d-bfe8-55c610dcd078
