GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
02043899-3e04-41ac-8d36-50d374adf1f0,TW,TW-TNN,locality,,land,照興里,"[[""en"", ""Zhaoxing Village""], [""zh"", ""照興里""]]",True,True,120.45695495605469,23.162919998168945,120.49996185302734,23.222997665405273,cc2e5e61-65cd-4994-b9fa-73a3ce063f43
360b4153-a28c-45a9-be14-6ac3c72861d7,TW,TW-TXG,locality,,land,龍崗里,"[[""en"", ""Longgang Village""], [""zh"", ""龍崗里""], [""ko"", ""룽강리""]]",True,True,120.54540252685547,24.181882858276367,120.56690979003906,24.19425392150879,d7f43c08-d212-40b6-9fe9-73ddff11d18d
55d92afa-f511-459e-9d1c-4af84c248b1c,TW,TW-CHA,locality,,land,河東里,"[[""en"", ""Hedong Village""], [""zh"", ""河東里""]]",True,True,120.44585418701172,23.9351749420166,120.46546173095703,23.965978622436523,23835fa0-b914-4713-b629-3fb9da0aff42
35f7d5a6-9012-4746-8d7f-357bb805d548,TW,TW-TXG,locality,,land,大肚區,"[[""it"", ""Distretto di Dadu""], [""vi"", ""Đại Đỗ""], [""ko"", ""다두구""], [""nan"", ""Toā-tō͘-khu""], [""en"", ""Dadu District""], [""ja"", ""大肚区""], [""hak"", ""Thai-tú-khî""], [""zh"", ""大肚區""]]",True,True,120.51266479492188,24.10828971862793,120.5885238647461,24.17694091796875,4d4043af-cfab-423b-9743-80352d35b52d
a89da6b5-e723-468a-bd7b-829af33b872d,TW,TW-TNN,locality,,land,東西庄里,"[[""nan-Hant"", ""東西庄里""], [""nan-Latn-pehoeji"", ""Tang-sai-chng-lí""], [""nan"", ""Tang-sai-chng-lí""], [""en"", ""Dongxizhuang Village""], [""nan-Latn-tailo"", ""Tang-sai-tsng-lí""], [""zh"", ""東西庄里""]]",True,True,120.28738403320312,23.17254638671875,120.31361389160156,23.199687957763672,f491f65e-33bc-444a-aa55-c36b639135d2
51ba3b0f-e44b-4c59-8e02-564d66511cea,TW,TW-CYQ,locality,,land,灣北村,"[[""en"", ""Wanbei Village""], [""zh"", ""灣北村""]]",True,True,120.30187225341797,23.500757217407227,120.32606506347656,23.513263702392578,b8ec84cb-e170-419b-9eb5-8d13d97a3979
135f0ab6-6c12-4499-a947-7948674d45f1,TW,TW-CHA,locality,,land,寶廍里,"[[""en"", ""Baobu Village""], [""zh"", ""寶廍里""]]",True,True,120.54830169677734,24.09770965576172,120.56854248046875,24.112672805786133,ee9ab39b-ec44-4baa-8442-9f86291e4504
61f1646b-7123-4ccc-8803-c1b3c32b617b,TW,TW-CYQ,locality,,land,好美里,"[[""en"", ""Haomei Village""], [""zh"", ""好美里""]]",True,True,120.1153335571289,23.322845458984375,120.1540756225586,23.374296188354492,67d0688c-7306-474f-a3a5-3d0f897444cd
c136db78-a19f-486b-acf1-b6e577887d26,TW,TW-CHA,locality,,land,福田里,"[[""en"", ""Futian Village""], [""zh"", ""福田里""]]",True,True,120.59198760986328,24.03780174255371,120.62580871582031,24.069480895996094,885833b8-f506-4ded-9194-8174572ad89b
15de1626-5000-40b1-bc54-5c60632b23cd,TW,TW-CYI,locality,,land,下埤里,"[[""en"", ""Xiabi Village""], [""zh"", ""下埤里""]]",True,True,120.4046859741211,23.485715866088867,120.41854858398438,23.501964569091797,b721b827-b521-4d9b-8070-86c9702c0d64
de8a199c-7958-4039-a5d2-9df9f3e4ccdd,TW,TW-CHA,locality,,land,延平里,"[[""en"", ""Yanping Village""], [""zh"", ""延平里""], [""ko"", ""옌핑리""]]",True,True,120.53836059570312,24.05243682861328,120.57081604003906,24.06888198852539,d6ae6d5d-b5e1-48ea-9ce4-e114e8bf71e5
e89c8fd8-82e2-48eb-93ec-04845c2cb477,TW,TW-CHA,locality,,land,鶴鳴村,"[[""en"", ""Heming Village""], [""zh"", ""鶴鳴村""], [""ko"", ""허밍촌""]]",True,True,120.47847747802734,24.046133041381836,120.50714874267578,24.062088012695312,d4d924de-4663-4f07-8640-3bf793354887
d3a3dd21-401d-4266-812e-cea9f63a2ee3,TW,TW-CHA,locality,,land,坑厝村,"[[""en"", ""Kengcuo Village""], [""zh"", ""坑厝村""]]",True,True,120.47512817382812,23.849409103393555,120.48249816894531,23.858592987060547,29af2d8f-047d-4dc9-b755-f71bcf9756a1
eddb3fc5-d6a4-49b9-a274-355c1b54102d,TW,TW-TNN,locality,,land,聖賢里,"[[""en"", ""Shengxian Village""], [""zh"", ""聖賢里""]]",True,True,120.33140563964844,23.29426383972168,120.38481140136719,23.325275421142578,b001039a-4f7f-4404-b32e-f57027bba23e
0137c1b9-b256-4bf1-8549-44eb3b66c53b,TW,TW-CYQ,locality,,land,靖和村,"[[""en"", ""Jinghe Village""], [""zh"", ""靖和村""]]",True,True,120.36172485351562,23.402748107910156,120.38565826416016,23.41724395751953,96c46616-8f98-46a1-91e0-39b12421e229
96323488-6213-4210-9970-26a60e4e79b6,TW,TW-PEN,locality,,land,光明里,"[[""en"", ""Guangming Village""], [""zh"", ""光明里""], [""ko"", ""광밍리""]]",True,True,119.56317901611328,23.570558547973633,119.57225799560547,23.574918746948242,148c014b-312c-4fe5-bdd2-cdd9db67c915
fd45d0d9-a6d5-48e0-a98a-419e81c9a0c1,TW,TW-PEN,locality,,land,東衛里,"[[""en"", ""Dongwei Village""], [""zh"", ""東衛里""]]",True,True,119.59297180175781,23.558120727539062,119.61238861083984,23.57330322265625,02e7e4d5-318d-4fc4-822c-33088a0764cc
1c788706-6245-4bd0-be67-582ed6921f02,TW,TW-CHA,locality,,land,溪州鄉,"[[""vi"", ""Khê Châu, Chương Hóa""], [""ko"", ""시저우향""], [""nan"", ""Khe-chiu-hiong""], [""en"", ""Xizhou""], [""ja"", ""渓州郷""], [""hak"", ""Hâi-chû-hiông""], [""zh"", ""溪州鄉""]]",True,True,120.45482635498047,23.793249130249023,120.60281372070312,23.871095657348633,02648fb5-f762-4568-91d6-56374f9791f5
2b996c14-dd62-41b8-b320-96499a8b95b1,TW,TW-CHA,locality,,land,民靖村,"[[""en"", ""Minjing Village""], [""zh"", ""民靖村""]]",True,True,120.40127563476562,23.86967658996582,120.42748260498047,23.891490936279297,67e8f45f-cdb1-40a9-85c5-3b0be8009120
bc7f26a5-2265-4f41-91a2-b201d67f0952,TW,TW-CYQ,locality,,land,埤鄉里,"[[""en"", ""Pixiang Village""], [""zh"", ""埤鄉里""]]",True,True,120.37740325927734,23.45842742919922,120.39928436279297,23.489593505859375,b02aff0d-e791-455d-a575-2c8914c0fb05
2ae02d06-6b45-4c61-a22e-2443a7ee9713,TW,TW-CHA,locality,,land,和美鎮,"[[""nan-Hant"", ""和美鎮""], [""vi"", ""Hòa Mỹ, Chương Hóa""], [""ko"", ""허메이진""], [""nan-Latn-pehoeji"", ""Hô-bí-tìn""], [""nan"", ""Hô-bí-tìn""], [""en"", ""Hemei""], [""ja"", ""和美鎮""], [""nan-Latn-tailo"", ""Hô-bí-tìn""], [""hak"", ""Fò-mî-chṳ́n""], [""zh"", ""和美鎮""]]",True,True,120.47738647460938,24.076276779174805,120.54962158203125,24.161470413208008,c9a93ca4-88b2-4d4c-b58e-64a8833cfad8
2de492ea-ac1c-47dc-97aa-9771e56101ff,TW,TW-CHA,locality,,land,大新里,"[[""en"", ""Daxin Village""], [""zh"", ""大新里""]]",True,True,120.53730010986328,23.847211837768555,120.57318115234375,23.870691299438477,e2c8185b-1737-4f5d-ab1f-a65cbf386163
4f4a5091-ac7b-433b-a87d-16577be610b4,TW,TW-CHA,locality,,land,埤脚村,"[[""en"", ""Bijiao Village""], [""zh"", ""埤脚村""]]",True,True,120.5087661743164,23.972862243652344,120.52677917480469,23.98257064819336,c6f59fbb-1aa9-42e4-af8a-f47b12d53a5b
366464df-3b13-4f06-88ef-c0626dd44233,TW,TW-CYI,locality,,land,東興里,"[[""nan-Hant"", ""東興里""], [""zh-Hans"", ""东兴里""], [""ko"", ""둥싱리""], [""nan-Latn-pehoeji"", ""Tang-heng-lí""], [""nan"", ""Tang-heng-lí""], [""zh-Hant"", ""東興里""], [""en"", ""Dongxing Village""], [""nan-Latn-tailo"", ""Tang-hing-lí""], [""zh"", ""東興里""]]",True,True,120.4528579711914,23.479249954223633,120.46357727050781,23.482698440551758,c75accda-7589-4b89-ab0d-b51264cebbc0
2d13a79a-cb6b-4ff0-b19f-3dcbc1a6d3d0,TW,TW-CHA,locality,,land,復興里,"[[""en"", ""Fuxing Village""], [""zh"", ""復興里""], [""ko"", ""푸싱리""]]",True,True,120.55462646484375,24.074838638305664,120.56695556640625,24.086803436279297,d868f2a6-8407-4987-a544-c3fbc8da807d
850c3aa1-947a-47fd-ab51-6d44cfb3cb01,TW,TW-TNN,locality,,land,埤寮里,"[[""en"", ""Biliao Village""], [""zh"", ""埤寮里""]]",True,True,120.31227111816406,23.319381713867188,120.32966613769531,23.335433959960938,e2129f79-850f-45d3-b639-e64701d18a40
cc4474c8-dec4-416d-89af-5ad801faf6d8,TW,TW-CHA,locality,,land,茄苳里,"[[""en"", ""Jiadong Village""], [""zh"", ""茄苳里""]]",True,True,120.5432357788086,24.10092544555664,120.55622100830078,24.113927841186523,12a589fa-173c-4e96-9898-7895a9b2835f
ab280b48-4a45-494d-a470-4e72bbf67a34,TW,TW-YUN,locality,,land,惠來里,"[[""en"", ""Huilai Village""], [""zh"", ""惠來里""]]",True,True,120.47785949707031,23.716506958007812,120.50333404541016,23.745485305786133,fb4f57f3-64f1-4c86-9206-bc6d9632e6ec
e79d682b-1250-4b53-960b-dfce0c1721ae,TW,TW-CYI,locality,,land,宣信里,"[[""nan-Hant"", ""宣信里""], [""zh-Hans"", ""宣信里""], [""nan-Latn-pehoeji"", ""Soan-sìn-lí""], [""nan"", ""Soan-sìn-lí""], [""zh-Hant"", ""宣信里""], [""en"", ""Xuanxin Village""], [""nan-Latn-tailo"", ""Suan-sìn-lí""], [""zh"", ""宣信里""]]",True,True,120.45603942871094,23.469600677490234,120.45936584472656,23.474559783935547,d45ead46-4cbf-4277-89ba-503c7deb5e07
93efde9f-1bc6-44c1-b24e-bb9cb7902b38,TW,TW-YUN,locality,,land,謝厝村,"[[""en"", ""Xiecuo Village""], [""zh"", ""謝厝村""]]",True,True,120.17948150634766,23.571231842041016,120.21499633789062,23.59233856201172,ecdb52bb-36ef-4867-b8f5-5ccd1c88d8f9
c36d1b85-f7a5-4a6f-b9eb-284d85b2b661,TW,TW-CYQ,locality,,land,塗師村,"[[""en"", ""Tushi Village""], [""zh"", ""塗師村""]]",True,True,120.2815933227539,23.498363494873047,120.29150390625,23.516380310058594,11ab50b1-7484-4fb8-a19b-df607452beb5
4103445e-f39f-4409-97f9-3a40497a7400,TW,TW-CHA,locality,,land,山犁里,"[[""en"", ""Shanli Village""], [""zh"", ""山犁里""]]",True,True,120.49089813232422,24.10103988647461,120.502197265625,24.109607696533203,08a8ec59-90d7-4da1-8f7e-8470ed98b8af
e2546aaa-f915-475f-9b33-4f11e34ecd26,TW,TW-PEN,locality,,land,大池村,"[[""en"", ""Dachi Village""], [""zh"", ""大池村""]]",True,True,119.49935913085938,23.61110496520996,119.51519775390625,23.631675720214844,c30f25aa-3378-4bf4-add8-84278aa46602
d60df7cb-29f2-4275-a895-135d67fa55c7,TW,TW-CYQ,locality,,land,西結里,"[[""en"", ""Xijie Village""], [""zh"", ""西結里""]]",True,True,120.40512084960938,23.60120391845703,120.42427825927734,23.625181198120117,805c8744-19f3-42cc-ae26-00356f129103
3133245b-ab4a-432a-89e9-06b403c199ee,TW,TW-CYQ,locality,,land,中埔村,"[[""en"", ""Zhongpu Village""], [""zh"", ""中埔村""]]",True,True,120.51761627197266,23.416194915771484,120.54067993164062,23.428316116333008,23a7735d-4fa7-4b9a-8000-52cca8e28157
27859531-1157-430b-a653-20f5b8dc7670,TW,TW-CHA,locality,,land,浮圳村,"[[""en"", ""Fuzun Village""], [""zh"", ""浮圳村""]]",True,True,120.55494689941406,23.903160095214844,120.56436920166016,23.920339584350586,efe776b5-8897-45ad-87cb-356124fca1d0
3f8c2d3c-08a4-418b-afd4-69e46bda177d,TW,TW-CHA,locality,,land,下犁村,"[[""en"", ""Xiali Village""], [""zh"", ""下犁村""]]",True,True,120.45708465576172,24.102275848388672,120.4809341430664,24.121728897094727,e3121237-c243-4c65-bb39-390a3991df6b
55f6527e-ac92-43a4-88a4-4c78ac0c026b,TW,TW-TNN,locality,,land,油車里,"[[""en"", ""Youche Village""], [""zh"", ""油車里""]]",True,True,120.236083984375,23.18439483642578,120.24637603759766,23.19580841064453,8773e233-7b9b-4d9a-9323-1bee1313ccc7
cc5a8b22-6250-41d9-9acb-dcd1276ecd12,TW,TW-CYQ,locality,,land,圳北村,"[[""en"", ""Zunbei Village""], [""zh"", ""圳北村""]]",True,True,120.56119537353516,23.567710876464844,120.61885070800781,23.589536666870117,a99ac51d-dabc-458a-b5eb-762912164f33
f43f2ee6-e767-4fc9-a46f-f865004e76d7,TW,TW-TNN,locality,,land,官田區,"[[""yue"", ""官田區""], [""it"", ""Distretto di Guantian""], [""vi"", ""Quan Điền""], [""ko"", ""관톈구""], [""de"", ""Guantian""], [""nan"", ""Koaⁿ-tiān-khu""], [""en"", ""Guantian District""], [""ja"", ""官田区""], [""hak"", ""Kôn-thièn-khî""], [""zh"", ""官田區""]]",True,True,120.28691101074219,23.15060043334961,120.4305648803711,23.22896957397461,c89a4d36-d410-46cd-8f0f-bfedd262876f
6c2516fd-5712-437c-82e4-98b5af36bb8b,TW,TW-TNN,locality,,land,三慶里,"[[""en"", ""Sanqing Village""], [""zh"", ""三慶里""], [""ko"", ""싼칭리""]]",True,True,120.1669921875,23.26266860961914,120.21234893798828,23.30124855041504,89b98abb-00b5-4a75-8fa8-184f901d9fd6
df16e107-e038-4af3-a483-6202e9c4afe4,TW,TW-TNN,locality,,land,小新里,"[[""en"", ""Xiaoxin Village""], [""zh"", ""小新里""]]",True,True,120.30416870117188,23.10716438293457,120.32528686523438,23.13468360900879,b0b41e96-91b2-4a99-b120-e5a63ca843e7
387b1a5b-f8a9-488e-b82c-38eb8edb30f4,TW,TW-YUN,locality,,land,蕃薯村,"[[""en"", ""Fanshu Village""], [""zh"", ""蕃薯村""]]",True,True,120.20521545410156,23.523500442504883,120.23577880859375,23.54990577697754,5bb2bd85-b6a7-402a-b642-416b90ed04d6
025795b4-fb66-420d-8829-369fe0dfeba5,TW,TW-TNN,locality,,land,三舍里,"[[""en"", ""Sanshe Village""], [""zh"", ""三舍里""]]",True,True,120.2857437133789,23.082929611206055,120.30203247070312,23.111032485961914,e4a6829d-20fd-47d6-86bc-5ffcf8471596
65a6f4d4-425a-44f0-8018-b66e1b6a6062,TW,TW-CHA,locality,,land,大明里,"[[""en"", ""Daming Village""], [""zh"", ""大明里""]]",True,True,120.57623291015625,23.923236846923828,120.5914535522461,23.941312789916992,e02cbc30-a0aa-4283-ac0c-79294f07b36d
3122afb4-373c-4c07-aceb-dcce9399acbc,TW,TW-CHA,locality,,land,瓦北村,"[[""en"", ""Wabei Village""], [""zh"", ""瓦北村""]]",True,True,120.5456314086914,23.950878143310547,120.55994415283203,23.96354103088379,8eb407a1-8e25-400b-8a44-2b6c76e0c37b
0129a006-60fe-44dc-860e-a543571eaced,TW,TW-YUN,locality,,land,新庄村,"[[""en"", ""Xinzhuang Village""], [""zh"", ""新庄村""], [""ko"", ""신좡촌""]]",True,True,120.57804107666016,23.645824432373047,120.63816833496094,23.695526123046875,6c73640f-5431-49d4-bd24-06270eef41f6
2efef6a7-ff79-4a2a-9c50-3337be386b84,TW,TW-YUN,locality,,land,二崙鄉,"[[""vi"", ""Nhị Lôn""], [""ko"", ""얼룬향""], [""nan"", ""Jī-lūn-hiong""], [""en"", ""Erlun""], [""ja"", ""二崙郷""], [""hak"", ""Ngi-lûn-hiông""], [""zh"", ""二崙鄉""]]",True,True,120.3491439819336,23.743947982788086,120.44723510742188,23.830350875854492,b97ba22f-d417-4311-b403-79e6aa201a7b
9bd7323c-c8fb-4c31-9e02-108883a946c9,TW,TW-CYQ,locality,,land,觸口村,"[[""en"", ""Chukou Village""], [""zh"", ""觸口村""]]",True,True,120.57404327392578,23.423477172851562,120.61375427246094,23.454566955566406,f4581811-c3fa-473b-8eaf-8db0dfe66b97
3f1d3675-b1ee-4eeb-a3c6-57e3cc63f220,TW,TW-YUN,locality,,land,復興村,"[[""en"", ""Fuxing Village""], [""zh"", ""復興村""], [""ko"", ""푸싱촌""]]",True,True,120.2646484375,23.672101974487305,120.2833480834961,23.696828842163086,cf73a949-beb3-4370-bf40-86ac525394de
8760ae4e-0d52-4ef1-b77c-75746b9bc555,TW,TW-CYI,locality,,land,頂庄里,"[[""nan-Hant"", ""頂庄里""], [""zh-Hans"", ""顶庄里""], [""nan-Latn-pehoeji"", ""Téng-chng-lí""], [""nan"", ""Téng-chng-lí""], [""zh-Hant"", ""頂庄里""], [""en"", ""Dingzhuang Village""], [""nan-Latn-tailo"", ""Tíng-tsng-lí""], [""zh"", ""頂庄里""]]",True,True,120.45494079589844,23.49275779724121,120.46263122558594,23.504497528076172,07c42986-ef1b-4193-a537-d474cf06df87
d70b10bb-a659-4e61-ab5d-c1a8295d2716,TW,TW-YUN,locality,,land,明德里,"[[""en"", ""Mingde Village""], [""zh"", ""明德里""], [""ko"", ""밍더리""]]",True,True,120.5357437133789,23.71466827392578,120.55856323242188,23.72886085510254,0d8eaa1b-329c-4dd4-83d0-c5f889545f0e
23bd7b99-bc75-4dc8-9a43-568dc8218e32,TW,TW-CHA,locality,,land,五俊村,"[[""en"", ""Wujun Village""], [""zh"", ""五俊村""]]",True,True,120.32217407226562,23.92371368408203,120.35770416259766,23.9423828125,80e15e45-8822-4afb-b6eb-57ed5856651a
defd36c7-9ccb-49cf-b558-017bd9c43482,TW,TW-TNN,locality,,land,新復里,"[[""en"", ""Xinfu Village""], [""zh"", ""新復里""]]",True,True,120.17268371582031,23.07758903503418,120.20306396484375,23.106473922729492,bc92759f-b723-452d-a6b8-bf5d57d8dffe
9e1ebba4-a580-4903-8280-74636555e6c2,TW,TW-YUN,locality,,land,榴中里,"[[""en"", ""Liuzhong Village""], [""zh"", ""榴中里""]]",True,True,120.57063293457031,23.708894729614258,120.6014404296875,23.732704162597656,5396fafb-c98f-450b-9b40-50b2ec6c7d0e
6a69a2f3-2d0b-445f-9525-fa59f36fc852,TW,TW-CHA,locality,,land,西港村,"[[""en"", ""Xigang Village""], [""zh"", ""西港村""]]",True,True,120.2334976196289,23.85186767578125,120.29332733154297,23.89079475402832,ea73c21e-8ee6-4451-9219-ed301aaf621e
60f424a0-7cf1-4df2-81e8-23bc33f11e54,TW,TW-TNN,locality,,land,西連里,"[[""en"", ""Xilian Village""], [""zh"", ""西連里""]]",True,True,120.24632263183594,23.200824737548828,120.27192687988281,23.220443725585938,0ecd4cb1-5d15-4cc3-8a0d-cab41ac44075
5b3b3a6a-2b21-4a99-b521-8e7a668659ed,TW,TW-YUN,locality,,land,施湖村,"[[""en"", ""Shihu Village""], [""zh"", ""施湖村""]]",True,True,120.208740234375,23.635433197021484,120.22834777832031,23.658510208129883,6b7e267c-4b11-40da-9eb7-29626e434df9
24a34e32-b1c2-4461-a0a2-ab605e44ed71,TW,TW-TNN,locality,,land,南海里,"[[""en"", ""Nanhai Village""], [""zh"", ""南海里""]]",True,True,120.18626403808594,23.09944725036621,120.20478057861328,23.1215877532959,5749a790-0e3f-4750-a2e5-d2c7c19b282f
d31a8ac3-875a-4f19-ab94-4fab0c58dda8,TW,TW-YUN,locality,,land,烏麻村,"[[""en"", ""Wuma Village""], [""zh"", ""烏麻村""]]",True,True,120.57137298583984,23.73989486694336,120.60124206542969,23.763540267944336,32dd449c-e0d3-4dde-b5b5-c059654baf91
fdaa41a4-0287-4f9a-8bcb-85dab669cd61,TW,TW-PEN,locality,,land,前寮里,"[[""en"", ""Qianliao Village""], [""zh"", ""前寮里""]]",True,True,119.57935333251953,23.548320770263672,119.59124755859375,23.558137893676758,46bcd550-14d1-4b6f-a382-a846f01aa7f2
203524a2-e8e4-41b0-856d-9eef70d139e8,TW,TW-CHA,locality,,land,居仁里,"[[""en"", ""Juren Village""], [""zh"", ""居仁里""]]",True,True,120.5252914428711,23.872329711914062,120.5297622680664,23.877431869506836,1741e7a2-a672-42c8-84f0-f319f3998aa8
e8c4c223-50b7-45b8-81b2-13875afdf375,TW,TW-CHA,locality,,land,社頭村,"[[""en"", ""Shetou Village""], [""zh"", ""社頭村""]]",True,True,120.5815658569336,23.89622688293457,120.59040069580078,23.91316032409668,0f002cd9-92d6-476c-81eb-d828b012f3e7
95b88ec4-6b01-47f1-a588-0491419d8a44,TW,TW-CHA,locality,,land,民權里,"[[""nan-Hant"", ""民權里""], [""zh-Hans"", ""民权里""], [""ko"", ""민취안리""], [""nan-Latn-pehoeji"", ""Bîn-khoân-lí""], [""nan"", ""Bîn-khoân-lí""], [""zh-Hant"", ""民權里""], [""en"", ""Minquan Village""], [""nan-Latn-tailo"", ""Bîn-khuân-lí""], [""zh"", ""民權里""]]",True,True,120.53742218017578,24.074419021606445,120.54045104980469,24.077037811279297,bac7b090-73df-4fc2-b792-e9c14be63496
fda69158-cc58-4bed-8277-8e29bbe2d520,TW,TW-CYQ,locality,,land,內溪村,"[[""en"", ""Neixi Village""], [""zh"", ""內溪村""]]",True,True,120.41877746582031,23.428691864013672,120.43973541259766,23.444169998168945,bd04aa5f-db6b-4d47-9890-647ea402d865
3fc6e953-0e0e-4446-9911-2254f81c30b2,TW,TW-CHA,locality,,land,南平里,"[[""en"", ""Nanping Village""], [""zh"", ""南平里""]]",True,True,120.5624771118164,23.962310791015625,120.5703353881836,23.97429084777832,5939b684-41e1-4f55-8fa1-1395be6cd622
dc2f3c54-48dd-4c20-ac40-9a39808f175d,TW,TW-TNN,locality,,land,玉成里,"[[""en"", ""Yucheng Village""], [""zh"", ""玉成里""]]",True,True,120.11930084228516,23.135364532470703,120.14080810546875,23.148550033569336,8bd7c2a8-e92e-47c1-82f6-cd3922e73fbe
c4705b11-3d74-4562-b5d1-12c483083584,TW,TW-CHA,locality,,land,五伯村,"[[""en"", ""Wubo Village""], [""zh"", ""五伯村""]]",True,True,120.58362579345703,23.791990280151367,120.61473846435547,23.81828498840332,7437112f-47ff-436b-9722-387bc49a9eeb
604b9aaf-d8a3-4a23-ac1c-b440f2a5a915,TW,TW-YUN,locality,,land,河南里,"[[""en"", ""Henan Village""], [""zh"", ""河南里""]]",True,True,120.43667602539062,23.791748046875,120.45198059082031,23.819496154785156,1406cec4-59c0-4f9f-ab27-20a9b80c1ebe
5bc0e405-d832-44f6-9b74-b790f52587b9,TW,TW-CYQ,locality,,land,白杞村,"[[""en"", ""Baiqi Village""], [""zh"", ""白杞村""]]",True,True,120.57369995117188,23.483034133911133,120.6187515258789,23.49968910217285,21f94e64-b14b-44fb-95d7-314b558fe09e
874f3b67-280f-40e3-ad11-362bd50eef8e,TW,TW-PEN,locality,,land,南寮村,"[[""en"", ""Nanliao Village""], [""zh"", ""南寮村""]]",True,True,119.6627426147461,23.573030471801758,119.67999267578125,23.591054916381836,17655bd2-20f0-420e-8786-91719f0c0183
abaef870-96c4-4531-bfdf-257419ce9aea,TW,TW-TNN,locality,,land,內角里,"[[""en"", ""Neijiao Village""], [""zh"", ""內角里""]]",True,True,120.42870330810547,23.390718460083008,120.46067810058594,23.413713455200195,69be0cd5-50cc-431c-9e25-f6fe69114087
75033815-47e2-4149-a9ac-6248cfc48629,TW,TW-TNN,locality,,land,大灣里,"[[""en"", ""Dawan Village""], [""zh"", ""大灣里""]]",True,True,120.17578125,23.206777572631836,120.19158935546875,23.221538543701172,0ff656d5-1149-41d6-bae9-1ca289ac1f95
43519c31-800d-429d-9468-6237ef15b7af,TW,TW-CHA,locality,,land,松竹村,"[[""en"", ""Songzhu Village""], [""zh"", ""松竹村""]]",True,True,120.5891342163086,23.89882469177246,120.59540557861328,23.916372299194336,0b067b7e-1748-4a27-a3d4-2df1e637c310
6e024c96-fdca-4717-8dc1-64fdaed490ae,TW,TW-TXG,locality,,land,永和里,"[[""en"", ""Yonghe Village""], [""zh"", ""永和里""], [""ko"", ""융허리""]]",True,True,120.53852081298828,24.13926124572754,120.54680633544922,24.152053833007812,6777fabc-4579-4f79-b35c-08f65d13c207
0f894732-cc29-45c4-8118-cff174dd7b8d,TW,TW-YUN,locality,,land,北和村,"[[""en"", ""Beihe Village""], [""zh"", ""北和村""]]",True,True,120.41045379638672,23.645219802856445,120.43474578857422,23.658479690551758,7025893a-8879-468b-8553-b3a4ca37ce62
69a9120d-f12f-40ca-8d13-134037642e4c,TW,TW-CHA,locality,,land,竹圍村,"[[""en"", ""Zhuwei Village""], [""zh"", ""竹圍村""], [""ko"", ""주웨이촌""]]",True,True,120.44368743896484,23.84685516357422,120.45820617675781,23.860151290893555,19d304c8-5bfc-45d8-ab7e-d95101ec0a67
ce75b486-1939-48b9-bef1-5a881a401028,TW,TW-CYQ,locality,,land,竹崎村,"[[""en"", ""Zhuqi Village""], [""zh"", ""竹崎村""]]",True,True,120.54288482666016,23.514450073242188,120.56096649169922,23.529403686523438,92cc11f4-32d3-4646-aac4-de026741ccc2
22875217-08b2-4e02-94fb-b0bef8c56dbe,TW,TW-CHA,locality,,land,平原村,"[[""en"", ""Pingyuan Village""], [""zh"", ""平原村""]]",True,True,120.45928955078125,23.878768920898438,120.47834777832031,23.893449783325195,73df3170-8beb-4e35-9231-f943d6094dba
54214587-b3b8-4e39-b001-2bef39ae232e,TW,TW-CYI,locality,,land,港坪里,"[[""en"", ""Gangping Village""], [""zh"", ""港坪里""]]",True,True,120.40928649902344,23.469141006469727,120.4253921508789,23.482112884521484,17665cf4-ae39-4451-ba6f-3698dedfb2a9
a684e159-1835-4035-845f-ef8525d24e6f,TW,TW-CYI,locality,,land,獅子里,"[[""en"", ""Shizi Village""], [""zh"", ""獅子里""]]",True,True,120.43733978271484,23.455947875976562,120.44373321533203,23.459245681762695,92ab0c9b-7330-4592-8ea7-b876be103654
70e5ae4a-d90f-43c7-b067-3fe9a0cbd573,TW,TW-CHA,locality,,land,福興村,"[[""en"", ""Fuxing Village""], [""zh"", ""福興村""], [""ko"", ""푸싱촌""]]",True,True,120.40679168701172,24.037818908691406,120.43416595458984,24.059913635253906,4daf0e9a-dac3-4d44-bc38-bef7b4ddf506
f7b2dabb-8298-4d07-95ee-29c019766d00,TW,TW-CHA,locality,,land,社尾村,"[[""en"", ""Shewei Village""], [""zh"", ""社尾村""]]",True,True,120.44039916992188,24.024391174316406,120.46347045898438,24.04372787475586,1f83df96-fe09-45a7-9b56-18157d024c74
fcc46122-770c-42c7-b028-4c79c7650976,TW,TW-PEN,locality,,land,重慶里,"[[""en"", ""Zhongqing Village""], [""zh"", ""重慶里""]]",True,True,119.56598663330078,23.56486701965332,119.56948852539062,23.567546844482422,eb532444-450b-40a1-9a95-154cc4219caf
