GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
d9963bba-09e3-43bc-8a80-dcfbee2b6ded,AT,AT-1,locality,,land,Breitenbrunn,"[[""hu"", ""Fertőszéleskút""], [""hr"", ""Patipron""]]",True,True,16.665163040161133,47.89558792114258,16.804182052612305,47.97380447387695,52551525-33b4-40d8-9e36-ed577d66bfe8
b5c6023e-0114-431e-b23c-4e1246c4cd2d,AT,AT-3,neighborhood,,land,Katastralgemeinde Kleinmariazellerforst,,True,True,15.91154956817627,48.06150817871094,16.012617111206055,48.103492736816406,b363bf85-0966-4547-877a-a98776bcdd76
69e8a361-5238-454a-9d75-8e23405c61e0,AT,AT-3,neighborhood,,land,Katastralgemeinde Walpersbach,,True,True,16.222482681274414,47.68961715698242,16.27387809753418,47.7381591796875,7068090c-e3e1-4a82-8bf4-e2440f481828
2326a1be-1144-4674-94af-03cb0001a481,AT,AT-3,neighborhood,,land,Katastralgemeinde Eck,,True,True,15.489754676818848,48.112159729003906,15.514037132263184,48.118167877197266,350fbd45-3272-4810-ab6e-f831e88367e9
f983a674-ca20-472d-ae75-e779ba2b4a83,AT,AT-3,neighborhood,,land,Katastralgemeinde Holzweg,,True,True,15.971770286560059,47.696346282958984,15.994869232177734,47.70547866821289,144eba44-8f90-4211-9544-8b4878465778
64bf5ac3-cefc-4f80-85b4-196f6da89759,AT,AT-1,locality,,land,Großhöflein,"[[""hu"", ""Nagyhöflány""], [""hr"", ""Velika Holovajna""], [""ru"", ""Гросхёфлайн""]]",True,True,16.44713592529297,47.80380630493164,16.50411033630371,47.869041442871094,2cbdbfd7-574e-4a77-9e6c-e6b34bc9060f
733e0293-7628-453e-9c26-516dd0295463,AT,AT-1,locality,,land,Mannersdorf an der Rabnitz,"[[""hu"", ""Répczekethely""], [""hr"", ""Malištrof""], [""rmc"", ""Ketejo""], [""ru"", ""Маннерсдорф-на-Рабнице""]]",True,True,16.439268112182617,47.3890495300293,16.59139633178711,47.46527862548828,2e8974c3-06c4-4eae-9735-34325319499e
a5ee0ec8-5745-4a8a-aada-8c952115764c,AT,AT-6,neighborhood,,land,Katastralgemeinde Unterbergla,,True,True,15.303910255432129,46.79600143432617,15.335420608520508,46.816162109375,14d30c1a-a81d-4bf9-aef6-45f7d772c56b
86e67e33-30cd-4f58-b71c-8d92019b25e1,AT,AT-3,locality,,land,Pottenstein,"[[""de"", ""Pottenstein""], [""ru"", ""Поттенштайн""]]",True,True,15.987661361694336,47.923458099365234,16.121150970458984,47.99333953857422,99acb5c1-993a-434e-a78f-774826dc599d
2a766500-17cd-41ec-9c62-a7719de83fb0,AT,AT-1,locality,,land,Kobersdorf,"[[""hu"", ""Kabold""], [""hr"", ""Kobrštof""], [""ru"", ""Коберсдорф""]]",True,True,16.32845115661621,47.55461883544922,16.415088653564453,47.642478942871094,fa904dea-b380-4666-b92c-444783eaa595
1db27b4e-9b7d-4081-b8ca-5a246a3a1063,AT,AT-6,locality,,land,Lieboch,,True,True,15.29790210723877,46.95301818847656,15.369624137878418,47.00041961669922,3b67c576-7ac8-400a-b069-6f3b274a3cef
5ef43955-e0ec-4107-b609-955411fc5502,AT,AT-6,locality,,land,Sankt Martin im Sulmtal,,True,True,15.248620986938477,46.698158264160156,15.358787536621094,46.79138946533203,2984a4fc-5783-4fae-ac70-dacb2d1b0bde
5674f674-4d8d-4234-b4b1-24d7a9973b6a,AT,AT-1,neighborhood,,land,Katastralgemeinde Siget in der Wart,,True,True,16.260347366333008,47.2506103515625,16.302261352539062,47.27751922607422,5694a667-1314-49a5-9fce-7b6bd8900e9c
a52b2ba3-62e3-4583-a057-538ac6511169,AT,AT-3,neighborhood,,land,Katastralgemeinde Wienersdorf,,True,True,16.275833129882812,47.987342834472656,16.32448387145996,48.01502227783203,cf4dc316-bdf9-4e07-8032-8bf623e994e7
e64abea4-217c-476f-b416-37ddbed4a76b,AT,AT-3,neighborhood,,land,Katastralgemeinde Muthmannsdorf,,True,True,16.07971954345703,47.820194244384766,16.143577575683594,47.853187561035156,ec1b68d1-68e8-4ff5-a3c0-2b11bd1c8fb6
d17df674-6028-4f7c-9432-c6c94a7ca409,AT,AT-1,locality,,land,Pinkafeld,"[[""hr"", ""Pinkafelj""], [""de"", ""Pinkafeld""], [""ru"", ""Пинкафельд""], [""ro"", ""Pinkafa""], [""hu"", ""Pinkafő""]]",True,True,16.058691024780273,47.34202575683594,16.159381866455078,47.41477966308594,bc3e0cc9-9ddc-4427-9f6b-e684a6bc2484
c88b1d0e-d105-4191-9555-da757f87e4b9,AT,AT-1,neighborhood,,land,Katastralgemeinde Kogl,,True,True,16.29193687438965,47.42308044433594,16.328506469726562,47.4587516784668,62e66f4e-8dca-475d-93bc-67449bcdc4f6
073dfb1b-7bff-42e1-a415-eb91333780a2,AT,AT-3,locality,,land,Lichtenwörth,"[[""de"", ""Lichtenwörth""], [""ru"", ""Лихтенвёрт""]]",True,True,16.267471313476562,47.78459167480469,16.354753494262695,47.84856033325195,3b15ac2c-61d2-4439-99cc-c2a7e8a1c814
7d7b9ae3-a693-4185-bc6d-1550d4e37ee3,AT,AT-6,neighborhood,,land,Katastralgemeinde Nassau,,True,True,15.334205627441406,46.800559997558594,15.358492851257324,46.824310302734375,e2c777e1-2514-4bfb-9d84-2219b3172a44
23ba7ca5-5189-4c3f-a82c-a5ca77fbdf21,AT,AT-6,locality,,land,Thannhausen,,True,True,15.600462913513184,47.209537506103516,15.694310188293457,47.29082489013672,06e49cdd-2836-40e6-9a23-f58de360d3ea
20c7a956-b12c-476b-8add-6a5c1409e23b,AT,AT-6,locality,,land,Bad Blumau,"[[""ru"", ""Бад-Блюмао""]]",True,True,15.969500541687012,47.082157135009766,16.09590721130371,47.149593353271484,6953c186-f4dc-44e8-b984-e115804187b7
ff5c15e2-8b57-4ca6-995f-98730be77681,AT,AT-6,locality,,land,Pernegg an der Mur,,True,True,15.241636276245117,47.307762145996094,15.423444747924805,47.410133361816406,769e1bf4-a362-4d65-88d8-127fdcc75544
c359d729-38de-4dab-86d0-bcefd12050c4,AT,AT-3,neighborhood,,land,Katastralgemeinde Neusiedl bei Grillenberg,,True,True,16.007356643676758,47.89262771606445,16.120824813842773,47.92385482788086,4d3cd7d7-4fe1-4537-bdd5-2b71772beb02
2345ab49-bd8e-4580-b8c6-06309b86d6d7,AT,AT-6,neighborhood,,land,Katastralgemeinde Tobisegg,,True,True,15.352856636047363,46.88643264770508,15.380392074584961,46.92893600463867,58a1ab15-1d13-43b5-b9a8-59caa65dbfa0
7152d80a-ecd5-4ce1-ac5f-98efd39f218b,AT,AT-1,neighborhood,,land,Katastralgemeinde Neudorf bei Landsee,,True,True,16.32950210571289,47.55525207519531,16.399799346923828,47.58955001831055,2dea395b-2810-4cfa-9a44-1dd60ca0dca7
c6037b6a-cfd1-47b7-937f-5aae059b0047,AT,AT-6,locality,,land,Eichkögl,,True,True,15.76365852355957,46.99939727783203,15.8287353515625,47.04703903198242,472cf69d-9160-4b96-b76c-ae55832dede2
113a0be1-aac3-4e3c-aab9-9118da93b50f,AT,AT-3,neighborhood,,land,Katastralgemeinde Wörth,,True,True,15.954286575317383,47.65776824951172,15.97811508178711,47.67693328857422,398ebf8d-f66f-4686-aaf2-976e26a35761
c36b1e95-bd42-4bc0-b88d-718a14d4028a,AT,AT-3,locality,,land,Hochneukirchen-Gschaidt,,True,True,16.131887435913086,47.42219924926758,16.25387191772461,47.47320556640625,65b7e9db-91a7-4a13-817e-981e4d917c66
75289bcc-ba1f-479d-bbe2-07fc6944065d,AT,AT-1,neighborhood,,land,Katastralgemeinde Unterkohlstätten,,True,True,16.30348014831543,47.362281799316406,16.36815071105957,47.39387130737305,4473ac91-00fc-4c2a-a304-3fa9190de4e3
ce6a2737-2010-4358-a046-962accb3a599,AT,AT-3,neighborhood,,land,Katastralgemeinde Brunn bei Pitten,,True,True,16.156747817993164,47.7169075012207,16.203256607055664,47.7298698425293,2a2f31bd-fd80-496f-862b-ee574c1642ee
06d0f579-586b-4e89-bf7a-3d806eece5f9,AT,AT-3,neighborhood,,land,Katastralgemeinde Margarethen am Moos,,True,True,16.556447982788086,48.02529525756836,16.62120246887207,48.067176818847656,94132e79-0684-436e-a771-0ae6d77a8845
3d3725e6-4fc9-44e2-9681-49ba3de0d250,AT,AT-1,locality,,land,Ollersdorf im Burgenland,"[[""hu"", ""Barátfalva""], [""hr"", ""Fraterovo Selo""], [""ru"", ""Оллерсдорф""]]",True,True,16.125967025756836,47.173519134521484,16.183847427368164,47.202510833740234,92587b40-021c-4c22-baed-f2d5cc7cb74b
99553999-10d4-4e8e-8d63-f58e8fa9a319,AT,AT-1,neighborhood,,land,Katastralgemeinde Kleinhöflein im Burgenland,,True,True,16.483840942382812,47.813255310058594,16.531309127807617,47.86996841430664,2a1de6ec-0a0e-428b-81b9-4fd76dfc818b
5e2d47e7-dbce-468c-8fb5-019f0beeb864,AT,AT-3,locality,,land,Obertal,,True,True,15.370946884155273,47.943519592285156,15.37384033203125,47.94520950317383,d3826e92-059b-4167-9800-d8e86e39d6f3
ae84f21e-de2d-4c3e-bf2d-7b988ee5fe03,AT,AT-3,locality,,land,Bischofstetten,,True,True,15.421162605285645,48.10167694091797,15.518634796142578,48.147430419921875,2c083dd7-efeb-4cce-a68f-f92376def6c9
b352efa5-30d8-4ddb-8036-d10c3ca4905c,AT,AT-3,neighborhood,,land,Katastralgemeinde Sittendorf,,True,True,16.137645721435547,48.0616455078125,16.17969512939453,48.0966682434082,6525d4ab-18f3-466a-b923-26bc4aadc00b
7160d383-0dab-4f49-91a2-dd91e520d20d,AT,AT-3,neighborhood,,land,Katastralgemeinde Sonnleiten,,True,True,15.933518409729004,47.630882263183594,15.971778869628906,47.66130065917969,b7aed457-81cb-404e-bedc-818d0293a182
768d6238-bb83-4a5b-a991-ac717852d8e1,AT,AT-1,locality,,land,Riedlingsdorf,"[[""hu"", ""Rödöny""], [""rmc"", ""Redema""], [""ru"", ""Ридлингсдорф""]]",True,True,16.108219146728516,47.31073760986328,16.174421310424805,47.359256744384766,2aa3c3be-1f02-4951-8d9b-da14773933e9
d155efea-66a7-4df6-9eb6-c5abb38a31ea,AT,AT-3,neighborhood,,land,Katastralgemeinde Mahrersdorf,,True,True,16.016687393188477,47.728946685791016,16.061172485351562,47.74027633666992,3cd99b51-7fa0-49b3-9d38-8fd739973ab2
8c876035-48de-4b5a-a16b-7771117da735,AT,AT-1,locality,,land,Sigleß,"[[""hu"", ""Siklósd""], [""hr"", ""Cikleš""], [""ru"", ""Зиглес""]]",True,True,16.366134643554688,47.7492561340332,16.41943359375,47.79403305053711,93099d4a-551e-4b5d-97df-9e1030b2c487
a74b302a-b59c-489e-8a46-33faf8e5e2d5,AT,AT-6,neighborhood,,land,Nitscha,,True,True,15.708075523376465,47.0963020324707,15.78607177734375,47.139305114746094,25607e77-a3ab-4b18-8a33-4771a7142d10
7f139d94-603d-4241-b7c4-33f7f064be8d,AT,AT-3,locality,,land,Haslau - Maria Ellend,,True,True,16.642248153686523,48.07978820800781,16.752960205078125,48.13093566894531,a54ac440-feff-43b4-8489-f0f018f2502d
ff5e19d7-1cff-4602-aa15-3bb70b66c371,AT,AT-6,microhood,,land,Metahofplatz,,True,True,15.421460151672363,47.071449279785156,15.421778678894043,47.07155990600586,19caee32-ff72-49ea-8972-4ce906799527
7024f781-34fa-4ce6-adfc-3e02858ef689,AT,AT-1,locality,,land,Olbendorf,"[[""hu"", ""Óbér""], [""hr"", ""Lovrenac""], [""rmc"", ""Ujbindoaf""], [""ru"", ""Ольбендорф""]]",True,True,16.176748275756836,47.15813064575195,16.237934112548828,47.214385986328125,e58b6028-be3f-48a4-8bd3-ef8ddacd55df
983dda92-a7fd-4601-a991-2ec0259ba862,AT,AT-1,neighborhood,,land,Katastralgemeinde Kulm,,True,True,16.416898727416992,47.08062744140625,16.46649932861328,47.11570739746094,a91502ab-07b9-4d7c-8ad1-e0b42eb2febd
4fd311de-e45f-4a90-b7ce-aa191630a2bb,AT,AT-6,neighborhood,,land,Katastralgemeinde Neuberg,,True,True,15.544694900512695,47.61388397216797,15.621826171875,47.685516357421875,da9df930-b91c-4c90-9bc2-f7faeb4a6cdf
17eb1205-1d72-48b2-a433-cbc9392532f9,AT,AT-3,neighborhood,,land,Katastralgemeinde Kreisberg,,True,True,15.57869815826416,48.12560272216797,15.594786643981934,48.136505126953125,9a16ce97-5ec4-42ed-b96d-cc13ba5f2413
62a177b0-5626-4b17-8073-fbd4859a36cd,AT,AT-3,neighborhood,,land,Katastralgemeinde Kirnberg,,True,True,15.304769515991211,48.0571403503418,15.354954719543457,48.08749008178711,ba198bd0-24c4-465e-8f38-70a324fe6f8c
bb8d4ddb-a0f3-4f1c-95f2-12adc1991a57,AT,AT-6,locality,,land,Fürstenfeld,"[[""hu"", ""Fölöstöm""]]",True,True,15.968897819519043,46.99809265136719,16.132658004760742,47.10132598876953,9a77c1c0-5078-486e-a146-22ff344a4418
7ff3269e-827f-49cc-843f-c8070d663d11,AT,AT-1,neighborhood,,land,Katastralgemeinde Dörfl,,True,True,16.407012939453125,47.47323226928711,16.491363525390625,47.51365661621094,7174b7d0-07a6-49bc-bf23-e8dbf7e44d28
7350de38-6b99-4182-ace8-61d4b07cc47f,AT,AT-3,locality,,land,Rauchenwarth,,True,True,16.489072799682617,48.066741943359375,16.553024291992188,48.107452392578125,646bf779-656b-4b7f-9a1f-a8c0a1370f28
146f7254-28ee-4b41-9afd-cbc24789634b,AT,AT-6,microhood,,land,Kapistran-Pieller-Platz,,True,True,15.435445785522461,47.070255279541016,15.435970306396484,47.070899963378906,a1212070-3750-4b15-8232-f4cf8f30f80d
f57e8adc-6511-41f4-9756-1b7d0d9276f5,AT,AT-3,neighborhood,,land,Katastralgemeinde Loitzmannsdorf,,True,True,16.001516342163086,47.64981460571289,16.01433753967285,47.661319732666016,d8988ad4-6cbe-4d68-8670-3610e297d94f
a3ff48a7-0358-43a3-8701-4a0b24db23d0,AT,AT-3,neighborhood,,land,Katastralgemeinde Traiskirchen,,True,True,16.262571334838867,47.99628829956055,16.354238510131836,48.036773681640625,24eb1507-fdbc-4306-a8d6-3eb4b76cf46a
3aba3a4a-baf0-4d5b-94b4-ef1d7abc9b23,AT,AT-6,macrohood,,land,Mariatrost,,True,True,15.446003913879395,47.080509185791016,15.521204948425293,47.129432678222656,2f7dd433-5d78-4dd7-881a-e75b0da3e70d
f2692163-bf50-4219-8930-ec4887b8b354,AT,AT-3,locality,,land,Perchtoldsdorf,,True,True,16.218183517456055,48.10010528564453,16.299047470092773,48.13385772705078,f41a2e0b-8527-4e05-a4fc-99f5459da49e
c069774b-d134-45d4-82a6-1a50ef924e8b,AT,AT-3,neighborhood,,land,Katastralgemeinde Grünsting,,True,True,15.777959823608398,47.66957092285156,15.853728294372559,47.6966667175293,4c6d54d2-305a-4c39-82b6-adfa8b9e83d0
8d0ad642-52e9-4319-86d0-5c680c2c918e,AT,AT-3,locality,,land,Krumbach,,True,True,16.14252281188965,47.46379852294922,16.241670608520508,47.5568962097168,463d0cb1-0e3a-4c74-9741-5292c6101492
90e1a30f-4755-4bd2-a09b-51c07dbf0893,AT,AT-6,neighborhood,,land,Katastralgemeinde Übelstein,,True,True,15.285264015197754,47.387123107910156,15.360381126403809,47.41171646118164,2bb7c47b-3be2-425f-b61c-2d46fcd864aa
60375aa4-e433-4ddb-b6af-7bf8620eb495,AT,AT-3,neighborhood,,land,Katastralgemeinde Saugraben,,True,True,15.78432559967041,48.027034759521484,15.85922622680664,48.07094955444336,d896590a-39bd-4b11-9dce-b7868e2074b9
1891e345-b5b1-4c08-8d26-32da4d2d3c03,AT,AT-3,county,2,land,Bezirk Neunkirchen,,True,True,15.60019588470459,47.461429595947266,16.219425201416016,47.86701965332031,48862144-5b1d-4ec7-b710-2ac85c4fbfe5
d117c5ef-b6ba-4e52-ab0b-d08e5fd3de16,AT,AT-6,macrohood,,land,Katastralgemeinde Dörfla,,True,True,15.294987678527832,46.74622344970703,15.310036659240723,46.76102828979492,c6101387-47ed-47dd-a7e6-055bfc50f3cb
58639f3f-2172-431d-9d2f-a0a38ba0a160,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberrohrbach,,True,True,15.716485977172852,48.050357818603516,15.759061813354492,48.07093811035156,05e68eb6-db06-4e95-aded-17e6759f67f8
406dfa7b-295e-44a2-adb6-5d82c5b1b516,AT,AT-3,neighborhood,,land,Katastralgemeinde Traisen,,True,True,15.582858085632324,48.02906036376953,15.629732131958008,48.06025695800781,1244b9f8-f930-4d96-b52b-5045a10d4381
5b2dda8d-5273-4fe6-8206-eeb80e23e691,AT,AT-3,locality,,land,Bürg-Vöstenhof,,True,True,15.829049110412598,47.70565414428711,15.999190330505371,47.749629974365234,d028cea7-4757-4624-b47e-6562960b98fe
4bebdbb2-6444-439d-8c2b-aad3121fccf5,AT,AT-3,neighborhood,,land,Katastralgemeinde Klingfurth,,True,True,16.232622146606445,47.68021011352539,16.27851104736328,47.70021057128906,4b21995c-0522-49a9-8889-41b9c3c38018
6b265df1-6131-4b00-8e75-9acfc1954c41,AT,AT-3,neighborhood,,land,Katastralgemeinde Gaaden,,True,True,16.076326370239258,47.822998046875,16.096542358398438,47.83760452270508,0a8897ad-5cca-4e91-9041-47a8e5ed6127
562f8f0d-8bff-49d5-95d7-de728c431afc,AT,AT-3,neighborhood,,land,Katastralgemeinde Mainburg,,True,True,15.45820140838623,48.07016372680664,15.51047134399414,48.09508514404297,c61b1d5b-c610-46e3-b8e0-f3a884cd1add
e251a13b-fb55-4350-8cd9-c7f2b53f4378,AT,AT-3,neighborhood,,land,Katastralgemeinde Möllersdorf,,True,True,16.28548812866211,48.01736831665039,16.356021881103516,48.04393768310547,b9fb891e-4ea2-4ea0-8b26-0ede5a904123
61d8520f-2083-45b4-ac34-fc6655aa2308,AT,AT-3,neighborhood,,land,Katastralgemeinde Tachenberg,,True,True,15.957178115844727,47.64772033691406,15.981525421142578,47.66581726074219,0c544519-a7a2-4e1e-b22a-b3a61c7f5440
f021a8c4-39a8-4523-bba0-06d88a88720a,AT,AT-3,microhood,,land,Steinfeldzentrum,,True,True,16.139087677001953,47.73258590698242,16.139381408691406,47.73284149169922,ec4f6945-c5e6-48a1-9671-0098977629d5
6713133a-a0d8-4502-a57f-bae0e24731ef,AT,AT-1,neighborhood,,land,Katastralgemeinde Gaas,,True,True,16.431842803955078,47.060035705566406,16.487598419189453,47.08973693847656,99f6493e-af8c-4e77-b790-d472e74e1876
cd362757-5418-470f-9d07-2205af376a63,AT,AT-6,microhood,,land,Hauptplatz,,True,True,15.92585563659668,47.086483001708984,15.926335334777832,47.087181091308594,88c0aa6a-61d8-4ab9-a203-f73489fa9554
b7762771-b2d5-4635-b1ea-0c4271680af7,AT,AT-3,neighborhood,,land,Katastralgemeinde Texing,,True,True,15.296976089477539,48.035884857177734,15.333702087402344,48.05954360961914,0159e0e7-01fe-4e9f-bf49-b47087e2becf
e8cb88f1-a794-474f-a232-812281e76879,AT,AT-6,neighborhood,,land,Katastralgemeinde Pischkberg,,True,True,15.288086891174316,47.39813995361328,15.354290962219238,47.428924560546875,efe240b9-8b83-4889-afec-ef05e9dafd8d
9778c926-c2fd-4505-88c3-809933c454cc,AT,AT-1,neighborhood,,land,Katastralgemeinde Bad Tatzmannsdorf,,True,True,16.21979522705078,47.30959701538086,16.25524139404297,47.337520599365234,fdc4736d-b6bc-460c-8ffb-0ac5e09a8235
e0e1705a-06be-4bde-850b-ad23d0e4e17d,AT,AT-6,locality,,land,Wenigzell,,True,True,15.74817180633545,47.3729133605957,15.835983276367188,47.45977020263672,f563a552-11df-407e-846e-464da2f0987b
f86fe390-c24e-47fa-ad37-5867447aa6b5,AT,AT-3,locality,,land,Rabenstein an der Pielach,,True,True,15.412410736083984,48.012691497802734,15.532206535339355,48.08140563964844,4380be54-aafa-49c0-9de7-26a9f461c1ce
963865d7-f374-4b4c-bf69-dc42aa30614b,AT,AT-1,neighborhood,,land,Katastralgemeinde Gritsch,,True,True,16.082618713378906,46.90849685668945,16.10393714904785,46.93138885498047,273674f5-6235-42dd-a403-e20972e4a346
4c1486c1-f339-4ff4-aea4-d02e5cb80dc4,AT,AT-3,locality,,land,Altendorf,,True,True,15.957178115844727,47.642059326171875,16.028106689453125,47.67280197143555,077db50f-71ed-4c27-8de0-659a947d2f18
00ca5c10-96c5-49dd-aa3c-8eafba284236,AT,AT-6,neighborhood,,land,Katastralgemeinde Graggerer,,True,True,15.313231468200684,46.872955322265625,15.33901309967041,46.89495849609375,a12b5946-e09f-4048-a0ab-b87e01fe5c03
7c7f6a62-1f26-4cf1-bcd1-7a7cc80f40c9,AT,AT-6,neighborhood,,land,Katastralgemeinde Semmering,,True,True,15.746380805969238,47.59574508666992,15.860568046569824,47.64262390136719,b630ba93-3acb-46c1-9258-466e91072234
bd813c1c-b287-4afc-b1ae-e37a55d76852,AT,AT-3,neighborhood,,land,Katastralgemeinde Eichberg,,True,True,15.876193046569824,47.66093826293945,15.92683219909668,47.678993225097656,e6aeba55-ba69-4618-9c61-4d58f25db20b
bb4b39f4-4897-4209-979a-611290858739,AT,AT-3,neighborhood,,land,Katastralgemeinde Dürnerhof,,True,True,15.505411148071289,48.1072998046875,15.516619682312012,48.11394119262695,6686c300-a2da-4219-ba7d-816bf92550f6
aa8e8a05-9aad-4249-8b94-0caaa4e96516,AT,AT-1,neighborhood,,land,Katastralgemeinde St. Georgen,,True,True,16.536840438842773,47.83171081542969,16.585546493530273,47.883968353271484,3cf5aed0-3a56-4625-a6ef-21c56ffca493
970a7942-e6d5-4039-93e3-3006be24a8c7,AT,AT-3,neighborhood,,land,Katastralgemeinde Schrambach,,True,True,15.532414436340332,47.98341751098633,15.588953018188477,48.022613525390625,ddf4a12a-dfed-4bd3-9403-c978c8501ee2
a7c43b77-f7c6-420d-b49c-94ba0a3b3701,AT,AT-3,locality,,land,Baden,"[[""hr"", ""Baden""], [""fr"", ""Baden""], [""uk"", ""Баден""], [""cs"", ""Baden""], [""it"", ""Baden""], [""de"", ""Baden""], [""ru"", ""Баден""], [""en"", ""Baden""], [""he"", ""באדן""], [""sk"", ""Baden""], [""lt"", ""Badenas""], [""sl"", ""Baden""], [""hu"", ""Baden""]]",True,True,16.172033309936523,47.9638557434082,16.30320167541504,48.024505615234375,6e6be3bb-c3b0-458a-a98a-1f609167ba22
0911f0aa-c832-4447-9b70-370df98a6f7f,AT,AT-6,neighborhood,,land,Katastralgemeinde Langenwang,,True,True,15.605622291564941,47.53881072998047,15.67138385772705,47.57225799560547,b29e3eab-1bd4-4ee5-b55d-626ccd7f2f7c
51d90400-5e75-4d55-bc69-948b318351ff,AT,AT-6,neighborhood,,land,Katastralgemeinde Aschbach,,True,True,15.174356460571289,47.6279296875,15.410357475280762,47.762577056884766,2410c2b1-b4ff-43d2-8854-fcecfcb5d80c
35560275-26d7-4104-9be8-0020f9fce2ee,AT,AT-3,neighborhood,,land,Katastralgemeinde Hinterholz,,True,True,15.646500587463379,48.11234664916992,15.67041301727295,48.131980895996094,26816f04-20e5-4763-ba1e-b72ccb2efc74
6a421e0b-84a1-4d60-94d4-256d42e61233,AT,AT-6,microhood,,land,Radetzkyspitz,,True,True,15.43882942199707,47.066524505615234,15.439393043518066,47.066749572753906,e7ab4210-f230-4b97-96dc-ba3cc98888aa
c93e3bd8-395c-44da-9e97-7b14dec3d1c8,AT,AT-6,locality,,land,Stubenberg,,True,True,15.75656509399414,47.21384048461914,15.852936744689941,47.287357330322266,53eeb9b9-c0ef-4956-abae-c953bdff41bb
ad9ed4b1-dfc5-4a10-ba74-64bdc0589073,AT,AT-1,neighborhood,,land,Katastralgemeinde Aschau,,True,True,16.175085067749023,47.38398742675781,16.218061447143555,47.42464828491211,69ea5284-733a-4095-8af5-e9a2a8e332b2
b516201c-112f-4f88-985b-6e80206843c5,AT,AT-3,neighborhood,,land,Katastralgemeinde Unterried,,True,True,15.776152610778809,48.005271911621094,15.83423137664795,48.020721435546875,565a0eb2-46d4-424b-8a5a-3f6f6648df07
37d99f04-114b-4df5-a282-5b3210528958,AT,AT-1,neighborhood,,land,Katastralgemeinde St. Nikolaus,,True,True,16.322227478027344,47.0265998840332,16.350032806396484,47.05247497558594,913dbdfd-761f-4c4f-aea4-ad058cf38671
42e14cf2-964d-48fb-97c0-800ecfe2079b,AT,AT-3,neighborhood,,land,Katastralgemeinde Pfaffstätten,,True,True,16.21860122680664,48.00641632080078,16.27950096130371,48.03969955444336,1a707d15-607b-4e39-8f9e-e7d477845f93
