GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
c82464f2-02c2-4383-820e-625d088a78fd,SE,SE-D,microhood,,land,Violentorget,,True,True,16.58993148803711,59.05838394165039,16.590728759765625,59.058929443359375,2cc21502-2268-45d1-b486-3eb25d961c15
4f49c574-0aa4-4336-822e-6794f0ca88d0,SE,SE-K,region,1,maritime,Blekinge län,"[[""se"", ""Blekinge leatna""], [""bs"", ""Kotar Blekinge""], [""hr"", ""Županija Blekinge""], [""ar"", ""مقاطعة بليكينج""], [""fr"", ""Comté de Blekinge""], [""lv"", ""Blēkinges lēne""], [""eu"", ""Blekingeko konderria""], [""uk"", ""Лен Блекінґе""], [""pt-PT"", ""Condado de Blekinge""], [""pt"", ""Município de Blekinge""], [""cs"", ""Blekinge""], [""gl"", ""Condado de Blekinge""], [""el"", ""Κομητεία Μπλέκινγκε""], [""it"", ""Contea di Blekinge""], [""ca"", ""Comtat de Blekinge""], [""pt-BR"", ""Município de Blekinge""], [""vi"", ""Hạt Blekinge""], [""la"", ""Blekingiae Comitatus""], [""nl"", ""Blekinge-district""], [""zh-Hans"", ""布莱金厄省""], [""bg"", ""Окръг Блекинге""], [""ko"", ""블레킹에 주""], [""et"", ""Blekinge lään""], [""de"", ""Provinz Blekinge""], [""cv"", ""Блекинге ленĕ""], [""ur"", ""بلیکینے کاؤنٹی""], [""ru"", ""Блекинге""], [""kw"", ""Konteth Blekinge""], [""th"", ""เทศมณฑลเบลียกิงเงอ""], [""id"", ""Daerah Blekinge""], [""sr-Latn"", ""Okrug Blekinge""], [""sv"", ""Blekinge län""], [""tr"", ""Blekinge ili""], [""da"", ""Blekinge len""], [""zh-Hant"", ""布萊金厄省""], [""en"", ""Blekinge County""], [""he"", ""מחוז בלקיניה""], [""sk"", ""Provincia Blekinge""], [""es"", ""Provincia de Blekinge""], [""hi"", ""ब्लकिंगे लैन""], [""ja"", ""ブレーキンゲ県""], [""fi"", ""Blekingen lääni""], [""ro"", ""Comitatul Blekinge""], [""lt"", ""Blekingės lėnas""], [""no"", ""Blekinge län""], [""sl"", ""Okrožje Blekinge""], [""fa"", ""شهرستان بلکینگه""], [""zh"", ""布萊金厄省""], [""ms"", ""Daerah Blekinge""], [""hu"", ""Blekinge megye""], [""pl"", ""Blekinge""]]",False,True,14.390148162841797,55.7466926574707,16.223684310913086,56.50354766845703,b1e1f70e-d1f7-4e04-8f2f-0ed2aa0a4da6
6db402a2-d744-45c0-8272-3406ba63b249,SE,SE-H,macrohood,,land,Malmen,,True,True,16.341283798217773,56.6618766784668,16.366268157958984,56.671417236328125,efef1557-ea56-45cb-93c2-dc2c56a7204e
45581d51-a374-4e7f-8cf4-7e1c75576db1,SE,SE-E,microhood,,land,Kanontorget,,True,True,16.194507598876953,58.594661712646484,16.196001052856445,58.595027923583984,05c094fe-50e9-4f51-b23f-16af9b48120a
e4b06265-4a1c-4800-aff1-fa4c7f68e0c3,SE,SE-H,neighborhood,,land,Släggan,,True,True,16.383907318115234,56.52486801147461,16.384721755981445,56.525421142578125,ce55fe08-b2eb-4422-829e-500d9c2424a2
875b191b-8f36-4cc0-9207-788f1423c8f1,SE,SE-H,neighborhood,,land,Björkudden,,True,True,16.355445861816406,56.7067756652832,16.387086868286133,56.71592330932617,56a5edb1-a04b-46c8-9760-c5d0ae5260a4
01c77983-0c78-49d9-8b8e-e375c16894e2,SE,SE-U,neighborhood,,land,Gamla stan,,True,True,15.9945068359375,59.50809860229492,16.00146484375,59.512062072753906,d4ea202a-1cc4-4035-8c18-e7da120aa583
39382865-20ff-40f9-a3c9-93ae33a5bc17,SE,SE-H,county,2,maritime,Torsås kommun,"[[""sv"", ""Torsås kommun""], [""de"", ""Gemeinde Torsås""]]",False,True,15.668556213378906,56.29741287231445,16.250564575195312,56.530277252197266,e14ccc1b-aab4-484b-8905-0eddb83a884d
a628f03d-a4a2-4975-a0b1-be6d7385d56e,SE,SE-H,neighborhood,,land,Pilen,,True,True,16.3759765625,56.52572250366211,16.378019332885742,56.526641845703125,56a5f1b8-177a-4b7a-b82f-4063049806d4
c55ccaef-da86-4a83-8510-1a9a2641c118,SE,SE-G,macrohood,,land,Räppe,,True,True,14.71740436553955,56.86436462402344,14.758234024047852,56.89703369140625,43b7ce8f-37dc-4e26-bee6-49aed3a40f61
ca8ae889-c69e-44d8-b8ba-2017ab2b618b,SE,SE-K,microhood,,land,Stortorget,,True,True,14.861982345581055,56.16978454589844,14.863996505737305,56.170928955078125,548b722d-91c4-4f29-a2e3-307f4b90108f
e85e3464-2e7a-48ba-9a88-9ec384928ab1,SE,SE-F,county,2,land,Eksjö kommun,"[[""sv"", ""Eksjö kommun""]]",True,True,14.787994384765625,57.485782623291016,15.665674209594727,57.7520637512207,91977dd2-47cd-426f-a79e-53340066bc60
4526ca5d-edf4-43fc-8b76-ad34c2f2fc3c,SE,SE-H,county,2,land,Emmaboda kommun,"[[""sv"", ""Emmaboda kommun""], [""de"", ""Gemeinde Emmaboda""]]",True,True,15.337370872497559,56.441551208496094,15.776564598083496,56.838409423828125,89a6d88a-197a-41a2-8e08-332959b08e2f
fe753ac8-6374-4f4b-b77e-0f4a8af2dae0,SE,SE-H,neighborhood,,land,Duvan,,True,True,16.38849639892578,56.52122497558594,16.38964080810547,56.52275466918945,bca7dcd1-6f75-45e2-8364-b66dcb4a74c9
57384418-c76b-4d4a-a4b7-4cb4043dc763,SE,SE-U,microhood,,land,Vågtorget,,True,True,16.000581741333008,59.50791549682617,16.000934600830078,59.5081672668457,695222f7-cff1-44d1-b53a-0cd1f7328215
5a055e0a-48da-4aff-85a2-2ad7949b66d0,SE,SE-E,neighborhood,,land,Östra Malmskogen industriområde,,True,True,15.704506874084473,58.425411224365234,15.7103853225708,58.42875671386719,ccd7d9a7-f51f-40e9-bcba-a3d5c1f908b2
5d8a1c6d-85c6-4962-a5b9-49a7c9898604,SE,SE-T,county,2,land,Lekebergs kommun,"[[""sv"", ""Lekebergs kommun""]]",True,True,14.555984497070312,59.025394439697266,15.055190086364746,59.33271408081055,f51e1134-6fa2-4076-b02a-37daf0d478de
bca5b7c2-b810-4441-a0b0-940243dc40bf,SE,SE-E,county,2,land,Kinda kommun,"[[""sv"", ""Kinda kommun""]]",True,True,15.359498023986816,57.78740692138672,16.092742919921875,58.209075927734375,b7cbfe17-1dea-4eb4-90ab-0d8b88447761
8f7e505b-dfaa-4969-87b4-ffb18db64695,SE,SE-T,county,2,land,Hallsbergs kommun,"[[""sv"", ""Hallsbergs kommun""]]",True,True,14.70538330078125,58.80689239501953,15.594046592712402,59.17912673950195,dae0a7b7-8993-4628-a219-11558aa7c43a
a4dc7862-aa08-4e58-ad79-3abca04142c0,SE,SE-D,county,2,land,Flens kommun,"[[""sv"", ""Flens kommun""]]",True,True,16.417451858520508,58.87314224243164,17.040613174438477,59.23879623413086,d8c72a78-f8d6-4a38-bf0c-fc4200fb396b
5428b407-dad0-49a9-b39a-622bd391c098,SE,SE-X,microhood,,land,Lill-Babs torg,,True,True,16.171329498291016,61.715667724609375,16.171781539916992,61.715938568115234,61c59f46-f584-4ed2-9aa3-c8b495300c53
4df774fe-696e-472a-964b-e16e377c236a,SE,SE-H,neighborhood,,land,Ärtan,,True,True,16.39614486694336,56.526710510253906,16.399206161499023,56.527488708496094,7668eaea-a4f1-486c-903c-0f864d69ed59
4a13d7ea-bf29-434a-beb9-a8575fb7a0f3,SE,SE-X,locality,,land,Skärås,,True,True,16.588973999023438,61.975555419921875,16.59534454345703,61.979949951171875,7c943a3e-3653-499a-8795-e09e68e5b77c
beaccdc0-dc42-4949-9c93-216b2a3ecb03,SE,SE-E,microhood,,land,Hospitalstorget,,True,True,15.62158203125,58.4091796875,15.622214317321777,58.40965270996094,912d60ce-e78a-42b5-98fe-673a684ba372
d7e272c9-4562-44c7-b408-3d2d51c2a807,SE,SE-E,county,2,land,Ödeshögs kommun,"[[""sv"", ""Ödeshögs kommun""]]",True,True,14.417736053466797,58.08268737792969,14.932791709899902,58.3559684753418,e31ea77b-0cfd-4821-af48-e6c5a1f58b7d
9b0310e8-68b1-4de3-9c2e-21c1b48895cb,SE,SE-W,county,2,land,Leksands kommun,"[[""sv"", ""Leksands kommun""]]",True,True,14.363414764404297,60.5418586730957,15.637101173400879,60.93973922729492,472feda8-1ac8-4baf-9b1a-1fe65beaf622
fc670a3f-bffe-47dc-8c85-bcb5924a39b2,SE,SE-W,microhood,,land,Kvarntorget,,True,True,15.620101928710938,60.615455627441406,15.620298385620117,60.615631103515625,f10a6069-49c5-4500-9b87-4c19094cfcbd
8169c20f-a682-4344-aa2b-eeb3b0e21328,SE,SE-E,county,2,land,Åtvidabergs kommun,"[[""sv"", ""Åtvidabergs kommun""]]",True,True,15.796704292297363,58.06178283691406,16.451753616333008,58.373748779296875,d5f13ceb-00e9-4ad6-ade2-c714d1493c27
1357ce55-0309-49d2-99e2-a6885f03dda4,SE,SE-H,macrohood,,land,Djurängen,,True,True,16.319169998168945,56.682289123535156,16.34329605102539,56.69355773925781,97b77a85-d727-460e-b30a-5418be9509dd
a587e0d7-012b-498a-aa06-efe216d42b4a,SE,SE-H,neighborhood,,land,Asken,,True,True,16.377090454101562,56.52415466308594,16.37867546081543,56.524898529052734,b084d5f3-04aa-4005-bf2e-1c775b3916f7
a81f588a-d2a2-4105-adbb-ec03cb56f745,SE,SE-E,neighborhood,,land,Herstadberg,,True,True,16.171499252319336,58.62160110473633,16.18791961669922,58.6304931640625,f7086484-ceb8-4031-85d9-c9ec1795fc8b
90457379-0bc7-4566-9b51-6b61bc236ce8,SE,SE-H,neighborhood,,land,Flugan,,True,True,16.389862060546875,56.524444580078125,16.391075134277344,56.524940490722656,b349d84f-44cf-4c9e-9b31-a5b860c151e6
8c33d8fb-66e2-49af-b98b-071b26188fcf,SE,SE-H,neighborhood,,land,Spättan,,True,True,16.38531494140625,56.51761245727539,16.38780403137207,56.5185546875,4e81c1b9-74f2-4adb-bbc5-a3649c1b423f
b730be92-7a22-4915-b532-3b32d8ec4a68,SE,SE-E,locality,,land,Skogvik,,True,True,16.649715423583984,58.024818420410156,16.65790367126465,58.02772903442383,ed7a7b87-6775-4a0e-841e-34342df6375f
630f7b6c-4dec-48d7-be4f-43a4bd2f12a0,SE,SE-E,county,2,land,Finspångs kommun,"[[""sv"", ""Finspångs kommun""]]",True,True,15.411080360412598,58.600162506103516,16.18233871459961,59.01875305175781,58945d00-d453-4ee2-95b7-93093c8236e9
84ef6254-a3c7-42df-be10-7ce58a24f240,SE,SE-H,neighborhood,,land,Larven,,True,True,16.391611099243164,56.519309997558594,16.39217758178711,56.51993179321289,5eee2358-9eec-45f1-aaa6-b0a8955c6cc7
c30556b2-d323-4180-bb3c-f1aa565e0031,SE,SE-H,county,2,maritime,Oskarshamns kommun,"[[""sv"", ""Oskarshamns kommun""], [""lt"", ""Oskaršhamno savivaldybė""]]",False,True,15.983599662780762,57.12481689453125,17.404783248901367,57.615760803222656,59d464de-3603-41e2-986c-6b32561eedd8
79590eb3-e08d-408b-8919-544eef260b51,SE,SE-E,macrohood,,land,Haga,,True,True,16.14710807800293,58.595314025878906,16.166440963745117,58.608978271484375,7e5eee88-c4fe-42b4-ba8d-b239310ff459
782f5ffc-0b7f-4130-91fe-ee4fb4277c9a,SE,SE-H,neighborhood,,land,Vulkanus,,True,True,16.371788024902344,56.527408599853516,16.373065948486328,56.528194427490234,050c55c3-4010-477e-b254-f52acb0c9a63
1d721a19-eca9-4f56-b294-ef86f2129db9,SE,SE-H,neighborhood,,land,Humlan,,True,True,16.38996696472168,56.521888732910156,16.39154815673828,56.52262878417969,be98255f-5874-4626-8892-fa535ecaf1c8
07e3936d-738e-4c11-a2ba-480d1ab86d81,SE,SE-H,neighborhood,,land,Merkurius,,True,True,16.371641159057617,56.52721405029297,16.3721923828125,56.52747344970703,84c747a7-f1e4-4a3c-b6e9-96411eecddb5
f66c0caf-f1c4-4a0d-805b-fc0999c23069,SE,SE-G,macrohood,,land,Araby,,True,True,14.780592918395996,56.888343811035156,14.799509048461914,56.901123046875,c6cfd169-37a3-46cc-bbc0-c8196842ef86
4402d4e1-dbde-4b29-bea1-05cd8221bc88,SE,SE-G,neighborhood,,land,Telestad,,True,True,14.789206504821777,56.8293342590332,14.83802318572998,56.84653854370117,600ff51a-1449-442b-b9df-1337819bdb61
4d0baa70-c47a-4b3f-a814-3b49f274bf71,SE,SE-E,neighborhood,,land,Gamla staden,,True,True,16.183021545410156,58.584251403808594,16.194561004638672,58.59423828125,ad13e3b6-efdc-4133-8800-5f8fe76661de
89441743-43b2-4b62-a2ca-4a77bd5663f5,SE,SE-H,neighborhood,,land,Lindsdal,,True,True,16.283666610717773,56.713050842285156,16.316329956054688,56.74475860595703,94f9aa70-538e-4426-b15f-bc94304bdb63
3bec54cd-44e3-489f-a5e7-e08d87e07a03,SE,SE-U,microhood,,land,Mälartorget,,True,True,16.553010940551758,59.60393142700195,16.55380630493164,59.60424041748047,34451d1d-cc00-45fd-977f-bf716cd4d895
1c4229dd-fe49-4db5-add2-0284ced90a52,SE,SE-H,neighborhood,,land,Hagby gärde,,True,True,16.30234146118164,56.67087936401367,16.32847023010254,56.683876037597656,33a9ed66-7df9-43b7-ab15-67aa5fc10a07
c6b80c76-fdd9-48b8-8c99-481a0cd609bb,SE,SE-T,microhood,,land,Vasatorget,,True,True,15.205658912658691,59.273441314697266,15.207612037658691,59.274688720703125,69a6608f-7bea-4cce-8121-3f9d929eee77
0e0c9870-1c26-47fb-bc62-511beb3eac07,SE,SE-Y,neighborhood,,land,Brattås,,True,True,16.414854049682617,62.339569091796875,16.553251266479492,62.42103576660156,7a7156c2-8c95-4454-a19c-56bf1284fc77
41d27890-38a8-4fb5-95de-5a1b985bfce8,SE,SE-U,microhood,,land,Stora torget,,True,True,16.605148315429688,59.9195671081543,16.606908798217773,59.920475006103516,3ea5730f-1d30-4c63-a084-37b24b94a1be
4fecc1d7-ff0c-4a86-864f-d217fae04e14,SE,SE-H,neighborhood,,land,Dammen,,True,True,16.378616333007812,56.527427673339844,16.380407333374023,56.52814483642578,9d1c3660-4a64-42a0-8137-a4ed2d9d0a51
56a9fc65-e4b5-46cf-8ea4-80eead090a0e,SE,SE-H,neighborhood,,land,Rinkabyholm,,True,True,16.235078811645508,56.643123626708984,16.281600952148438,56.6650276184082,6b05a835-89ba-405a-b501-213ce67741c1
20abb821-9bb9-45e4-b089-199b589e2ecb,SE,SE-W,locality,,land,Östra Stackmora,,True,True,14.673247337341309,61.12982177734375,14.68738079071045,61.133419036865234,24d5f215-c9ed-4d00-bc8e-4f740d0822e1
cc481e04-a5ae-43c1-9051-97597b238dc4,SE,SE-W,neighborhood,,land,Surbrunnshagen,,True,True,15.658350944519043,60.602699279785156,15.663565635681152,60.60554504394531,05c542c3-2074-4cd4-b133-d978ced4af2a
1b86df7e-1f56-45de-89d8-8942635e9a24,SE,SE-H,neighborhood,,land,Tomten,,True,True,16.39268684387207,56.51874542236328,16.395193099975586,56.51923751831055,effc1813-533a-4473-ab14-4e13956f0a6d
81be18b8-250b-4efe-9356-99e36163c5d2,SE,SE-E,macrohood,,land,Skarphagen,,True,True,16.134490966796875,58.56138610839844,16.173179626464844,58.579952239990234,fd21624e-dcf5-454e-9180-7f173580ecca
a5f13c85-ac21-43ab-b623-4a98e254c73e,SE,SE-D,locality,,land,Skeppartorp,,True,True,16.489360809326172,59.42819595336914,16.497446060180664,59.43231201171875,e2ccde2c-2db1-4600-9cf6-4751b83a6259
da5a2bd3-2618-44e9-8abb-576aee7fd07b,SE,SE-H,neighborhood,,land,Lärkan,,True,True,16.380659103393555,56.52359390258789,16.382238388061523,56.52459716796875,2ab53e68-018c-4c9b-b77f-00a3806e4cbe
558a7603-3ec9-465c-b81a-32f1e3dfa8e9,SE,SE-W,county,2,land,Avesta kommun,"[[""sv"", ""Avesta kommun""]]",True,True,16.01690673828125,60.06991958618164,16.704790115356445,60.379337310791016,1a3b0bdb-59b9-4101-87ad-1030fcd9ef7c
0d642671-20b8-44dd-ae5b-9ed37c6baebe,SE,SE-U,microhood,,land,Centrumtorget,,True,True,15.8424711227417,59.59988021850586,15.843305587768555,59.60039520263672,019515a2-0cf6-43ea-8f21-959dad98dca1
eee9c6fb-bfe9-4bef-9d6b-cf72eb20da65,SE,SE-F,microhood,,land,Stora Torget,,True,True,14.9700927734375,57.66658401489258,14.971339225769043,57.66729736328125,b050321b-f628-4224-8131-6d8c8e0ffb5b
6e6ee169-d3b3-4a22-9185-574da6b642d4,SE,SE-U,microhood,,land,Hökartorget,,True,True,15.996487617492676,59.5127067565918,15.997467994689941,59.513267517089844,b96774be-931a-4dc3-bdb6-ae426a49aa00
d4183fba-97a1-463d-9d97-7ff877bd4a99,SE,SE-H,neighborhood,,land,Skytten,,True,True,16.373428344726562,56.522705078125,16.374652862548828,56.52389144897461,206c0506-47ca-483c-a2c3-e11d367a1153
2175fd46-8754-4a0d-9330-a1cb7af35b32,SE,SE-H,neighborhood,,land,Gasten,,True,True,16.393253326416016,56.520957946777344,16.395856857299805,56.52161407470703,6fd13837-21d4-42fe-9241-3c326e7d1577
3bcf2c07-3f06-487e-a1e0-2c837eb2acee,SE,SE-E,microhood,,land,Nobeltorget,,True,True,15.577672958374023,58.39322280883789,15.578862190246582,58.39387893676758,d387e9da-195b-41a3-83c7-97f038e555bf
1ab9635c-7dcc-4253-a26c-83af79861f95,SE,SE-W,county,2,land,Gagnefs kommun,"[[""sv"", ""Gagnefs kommun""]]",True,True,14.535863876342773,60.275245666503906,15.303180694580078,60.638031005859375,6d909461-c419-4c6d-80a0-5fc09c94f098
3283570d-158a-44f2-8e45-cfce0d0cbe1f,SE,SE-E,microhood,,land,Farbror Melins torg,,True,True,15.626392364501953,58.411930084228516,15.627044677734375,58.412296295166016,f2d3ed2e-458f-495e-bd53-b49775302463
8c8888cc-a376-4882-b206-7d3a1d17df1d,SE,SE-X,county,2,land,Bollnäs kommun,"[[""sv"", ""Bollnäs kommun""], [""ru"", ""коммуна Болльнес""]]",True,True,15.921350479125977,60.99213790893555,16.983257293701172,61.64448928833008,09e81a62-81be-4a99-ba04-8682549db490
2107b41c-06f0-4333-a424-c1db09d175f5,SE,SE-T,microhood,,land,Fisktorget,,True,True,15.2135648727417,59.272518157958984,15.215693473815918,59.27338409423828,db2e899f-6cbb-4988-a2c3-4958d3b1ba8e
5a504def-00f5-4223-b9ab-1c30277b3d61,SE,SE-E,macrohood,,land,Nordantill,,True,True,16.16802406311035,58.58803176879883,16.185461044311523,58.596012115478516,26d9e879-22cc-4787-a8a5-4367680d70c5
e53b654f-da6a-4e0a-91ff-cd02f016b4a0,SE,SE-H,neighborhood,,land,Vattumannen,,True,True,16.372024536132812,56.52272033691406,16.373455047607422,56.523223876953125,8dbaaa1f-78d2-4867-8967-b6dc3697d628
1ad39e49-7e03-43e7-a935-cb54f021d57e,SE,SE-E,county,2,land,Motala kommun,"[[""sv"", ""Motala kommun""]]",True,True,14.6734619140625,58.417667388916016,15.499151229858398,58.86513900756836,1f11472d-1593-406f-8c10-8c1982b43b07
e0326b1d-4474-4350-86f6-6b08ce5727e4,SE,SE-K,microhood,,land,Kallinge Torg,,True,True,15.286482810974121,56.245452880859375,15.287006378173828,56.245849609375,8da05009-d8f7-464d-80f1-6509f583d005
3b0a30ad-df20-4707-ad39-0919350f685f,SE,SE-Y,neighborhood,,land,Gransjön,,True,True,16.251266479492188,62.23300552368164,16.60761070251465,62.40191650390625,9e4d486e-9c3d-42c2-9721-3341bc1b9224
e4888945-d09d-40d4-95a2-02226e2869c2,SE,SE-W,neighborhood,,land,Nordviken,,True,True,16.054733276367188,60.4594612121582,16.063247680664062,60.4620361328125,0559fd1b-b5da-42e6-82f0-285b77ea9e80
0b7a211f-a85e-4e5b-8159-950c47c42ae1,SE,SE-H,neighborhood,,land,Myran,,True,True,16.38962745666504,56.51896667480469,16.39198875427246,56.51936721801758,04bc7783-cb0c-4d74-ac30-dbd4ae65863a
a072f51a-6a07-4c99-8ddf-221b31e550b4,SE,SE-H,neighborhood,,land,Hästen,,True,True,16.39824676513672,56.52293014526367,16.399179458618164,56.524051666259766,f14a851c-a9b4-44e0-b345-0fd6494cfc67
f0a70ff6-70ed-4298-a054-53cf21d4b907,SE,SE-W,locality,,land,Embjörs,,True,True,15.71850872039795,60.28159713745117,15.727230072021484,60.2852668762207,54f9831d-f88d-4b1d-85fe-c54018a367d0
4b03df67-492e-4cf7-9328-5409c3592f33,SE,SE-T,microhood,,land,Våghustorget,,True,True,15.209561347961426,59.269203186035156,15.211443901062012,59.270084381103516,274f6425-5cee-43d7-b79f-0100f9ca958c
0b0534f3-f4bc-4aba-a364-b30e456d1377,SE,SE-E,macrohood,,land,Himmelstalund,,True,True,16.127424240112305,58.58747482299805,16.158615112304688,58.600704193115234,f8152210-2e99-4b25-b604-8bdebe264d52
69a18e6c-77f3-420c-987c-975871c7bf43,SE,SE-H,neighborhood,,land,Dalian,,True,True,16.39132308959961,56.52760314941406,16.393009185791016,56.52818298339844,13185129-2f63-4b12-a941-640dbe3eeb72
3b681600-c504-4b5b-b856-9817c2d141c2,SE,SE-W,neighborhood,,land,Klacklandet,,True,True,16.200401306152344,60.439178466796875,16.208877563476562,60.443206787109375,90ce4e85-e033-4643-8799-5e001cc662fd
96feb67e-65ed-48c7-8e5d-ebeeb7cd504f,SE,SE-H,microhood,,land,Lilla Torget,,True,True,16.44662094116211,57.265403747558594,16.448116302490234,57.26612091064453,4b3b1e93-4429-48a4-9d3c-abc797a36454
b92de9cd-9738-41cf-a5b5-4ef5b8037ff7,SE,SE-W,county,2,land,Ludvika kommun,"[[""sv"", ""Ludvika kommun""], [""ru"", ""коммуна Лудвика""]]",True,True,14.143316268920898,59.993690490722656,15.248967170715332,60.41967010498047,570bed37-e667-4c32-aad4-5e81ad4cb27b
c6a995b5-eb8b-4d31-bda2-ddbdc15badb4,SE,SE-G,macrohood,,land,Väster,,True,True,14.782430648803711,56.87617874145508,14.800687789916992,56.8897705078125,e094d932-0b59-4979-b641-e7cf4376444d
fad34bec-e7e4-4412-909d-7d2a54199c7f,SE,SE-K,county,2,land,Ronneby kommun,"[[""sv"", ""Ronneby kommun""], [""de"", ""Gemeinde Ronneby""], [""lt"", ""Ronebio savivaldybė""]]",True,False,14.930766105651855,56.11896896362305,15.510515213012695,56.5006217956543,cdc110db-0853-441e-bf34-df2ea7f30916
17de4c3a-10c4-4d9a-80bf-d607a129278c,SE,SE-T,microhood,,land,Kulturgården,,True,True,15.207551956176758,59.27190017700195,15.208526611328125,59.272186279296875,baafb905-3ded-443e-a18c-7bb00717d9ef
1b9e50ee-0d28-4388-8f89-01808789ab24,SE,SE-H,neighborhood,,land,Björken,,True,True,16.37517738342285,56.524417877197266,16.377235412597656,56.52522277832031,de931f49-41bb-459b-8719-83c290c7fa77
82a14bf9-e8e2-43c8-9007-c54a6de1b211,SE,SE-H,macrohood,,land,Vimpeltorpet,,True,True,16.319782257080078,56.695369720458984,16.344106674194336,56.713478088378906,ffb95f5d-0039-4b63-b7cb-eac37e51e353
9e795945-b15c-452f-8e06-1bd1cf4f6ee1,SE,SE-Z,county,2,land,Strömsunds kommun,"[[""sv"", ""Strömsunds kommun""], [""lt"", ""Stremsundo savivaldybė""], [""sma"", ""Straejmien tjïelte""]]",True,True,13.654257774353027,63.34700393676758,16.718616485595703,65.1189193725586,fc714e80-1404-4f9f-a34a-98729c7debd9
baace4b0-1fb0-46de-a3c3-7a76323025a9,SE,SE-E,macrohood,,land,Rambodal,,True,True,16.227092742919922,58.56065368652344,16.25835609436035,58.581626892089844,98ee1660-781d-45e9-b54b-27b5934299e5
4807ce62-fc3e-4f2f-9617-03d2bd5c4463,SE,SE-H,neighborhood,,land,Falken,,True,True,16.38418960571289,56.52091979980469,16.385149002075195,56.52210998535156,e9c3d823-495c-4f24-bfbc-48aa4832d2b2
a0157df0-b03d-432e-84fd-0544a5c2496d,SE,SE-H,neighborhood,,land,Oxhagen,,True,True,16.324291229248047,56.671409606933594,16.34973907470703,56.679874420166016,ee67ba3d-6e82-4c1d-80ac-a101c943d7ef
16a1a8d2-cbdb-4f0f-9e7a-3459ca54b14c,SE,SE-W,microhood,,land,Honefsplan,,True,True,15.455366134643555,60.50044631958008,15.45619010925293,60.500885009765625,5476c587-de94-4cd9-a27a-f444e7173896
