GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
bf261a1e-e2bb-4ef1-b5f4-511d07d4e623,FI,FI-18,locality,,land,Jokiniemi,"[[""sv"", ""Ånäs""], [""fi"", ""Jokiniemi""]]",True,True,25.04266929626465,60.288700103759766,25.07172203063965,60.3110466003418,d212e649-fca6-4e46-8ccc-533e65de2231
662d9d1b-8ff3-4f91-a912-1a234e91cbdd,FI,FI-18,microhood,,land,Tennispalatsinaukio,"[[""sv"", ""Tennispalatsskvären""], [""fi"", ""Tennispalatsinaukio""], [""ko"", ""테니스 궁전 광장(테니스팔라친아우키오)""]]",True,True,24.930498123168945,60.168548583984375,24.933008193969727,60.16972732543945,5d170def-df3d-4c4f-b8a1-10bc591b14bb
f24a90a2-7064-4dc4-92a3-0a68bdf2bb5b,FI,FI-03,locality,,land,Jouppi,,True,True,22.793132781982422,62.78369140625,22.825166702270508,62.80240249633789,3e44d148-c243-4a8a-904c-c757c0af7c5f
870d0ff6-b3ca-46eb-86ad-4494b71a7171,FI,FI-19,locality,,land,Raisio,"[[""sv"", ""Reso""], [""fi"", ""Raisio""], [""ru"", ""Райсио""], [""la"", ""Raesonia""]]",True,True,22.067392349243164,60.44785690307617,22.24939727783203,60.53084945678711,074754d7-d772-4b21-adfd-c4ec41f9ad0a
29094f59-9bb0-4a17-9880-e0c34af6a062,FI,FI-19,locality,,land,Nummenniitty,,True,True,22.326297760009766,60.40901565551758,22.384252548217773,60.42422866821289,a382bdc5-4a93-4672-a295-77bd90833d67
4554aad2-bc74-4948-8bcb-fa57fab93ada,FI,FI-08,locality,,land,Multia,"[[""sv"", ""Multia""], [""fi"", ""Multia""], [""ru"", ""Мултиа""]]",True,True,24.503646850585938,62.315914154052734,25.251890182495117,62.66565704345703,d1bbd43d-5df6-4a56-ab21-dd53477d5769
1729124e-28f4-4f9f-a4b3-f7e3cecdade7,FI,FI-06,county,2,land,Riihimäen seutukunta,"[[""en"", ""Riihimäki sub-region""], [""sv"", ""Riihimäki ekonomiska region""], [""fi"", ""Riihimäen seutukunta""]]",True,True,24.04674530029297,60.552490234375,25.19306182861328,60.9278450012207,84dfa031-bedd-449d-9393-08f74f6d2731
f0de6181-7538-4e76-b585-5a492e917508,FI,FI-03,locality,,land,Riskunmäki,,True,True,22.96877670288086,62.627288818359375,22.992786407470703,62.636600494384766,d23f6418-5dcb-4503-ae95-d98c8509ba75
95c92aea-79bd-4827-9e5a-23c92fc55741,FI,FI-18,locality,,land,Gumböle,"[[""sv"", ""Gumböle""], [""fi"", ""Gumböle""]]",True,True,24.594921112060547,60.203269958496094,24.63882064819336,60.226776123046875,27f05107-2d4c-4a13-977e-7bedf4b8bc3f
2f977083-e5a6-4196-82c5-eb2ad9e2c653,FI,FI-18,microhood,,land,Antin aukio,,True,True,24.885446548461914,60.183048248291016,24.885669708251953,60.18316650390625,4355aac0-6cab-42b0-905d-1078df1aeb8c
ef039c76-6379-46e1-8ac8-be3ad6c559f0,FI,FI-18,locality,,land,Korso,"[[""sv"", ""Korso""], [""fi"", ""Korso""]]",True,True,25.03813362121582,60.34165573120117,25.0826358795166,60.36211395263672,f492a295-5f04-48de-8194-20529c7b02d8
d717439d-bba1-4317-91a9-b6aa342c6afb,FI,FI-19,locality,,land,Nummi,,True,True,22.97858428955078,60.41972732543945,23.09347152709961,60.4802131652832,d3596ead-27a9-49bc-8a0c-72aa8daaf051
31dd6c56-496c-4d4b-8c43-9a35f6a48232,FI,FI-18,microhood,,land,Maatullinaukio,"[[""sv"", ""Landtullsplatsen""], [""fi"", ""Maatullinaukio""]]",True,True,25.033485412597656,60.27488708496094,25.034570693969727,60.275333404541016,6bdf2a3e-0a3f-4eb8-b250-49ad1643fb80
03662398-48ca-4292-8090-93ccdbbafa16,FI,FI-18,locality,,land,Veikkola,,True,True,24.37904930114746,60.2431640625,24.515560150146484,60.29771041870117,08c9f94a-1769-4edc-8097-e64a93f9d94b
b0496c6a-07e6-459e-844f-0941855eeceb,FI,FI-18,microhood,,land,Martti Ahtisaaren aukio,"[[""sv"", ""Martti Ahtisaaris plats""], [""fi"", ""Martti Ahtisaaren aukio""]]",True,True,24.97199821472168,60.167232513427734,24.973434448242188,60.167911529541016,95c3ea80-80a0-49cd-8f30-d2eab21a295b
3e143ef7-a1b7-4fa3-a65d-644081138747,FI,FI-07,locality,,land,Kaustinen,"[[""sv"", ""Kaustby""], [""fi"", ""Kaustinen""], [""ru"", ""Каустинен""]]",True,True,23.422407150268555,63.48296356201172,24.098979949951172,63.675437927246094,92286263-770e-428d-ba60-d2ca93b8dab1
8da12174-adb3-4eef-b179-de62b5a10cab,FI,FI-19,locality,,land,Metsämäki,"[[""sv"", ""Skogsbacka""], [""fi"", ""Metsämäki""]]",True,True,22.321937561035156,60.47871398925781,22.35847282409668,60.49733352661133,dc512d1d-e392-48ac-9bf3-cf460b13f581
9c91a639-8415-4883-bb1d-d065e7db41db,FI,FI-12,locality,,land,Kvastberget,"[[""sv"", ""Kvastberget""], [""fi"", ""Luutavuori""]]",True,True,22.698925018310547,63.6828727722168,22.709529876708984,63.68998336791992,dd00e8f3-aee1-47c4-83b2-85857f49ea5a
df570e81-5eb0-458c-95df-30428c16bfb1,FI,FI-19,microhood,,land,Vinterinaukio,"[[""sv"", ""Vintersplan""], [""fi"", ""Vinterinaukio""]]",True,True,22.276351928710938,60.43231201171875,22.277360916137695,60.43289566040039,bcd2727a-68d2-4a30-bb66-7c1375aff312
0f4fc902-faae-4b80-9bcc-42e82a9c866e,FI,FI-18,microhood,,land,Nestorinaukio,,True,True,24.864171981811523,60.6295166015625,24.864643096923828,60.6297607421875,e4e4cd5e-8be1-4d2c-a4b7-6e74adee7b17
eb830a35-b1dd-4b1c-8b35-18bab27425c3,FI,FI-18,locality,,land,Vanhakaupunki,"[[""sv"", ""Gammelstaden""], [""fi"", ""Vanhakaupunki""]]",True,True,24.970901489257812,60.210166931152344,24.98781967163086,60.21758270263672,e751bf66-b18e-4bdd-88ac-8f331e536ffa
5438e3b8-cbdd-4ee6-a83c-ebe81c2c4b41,FI,FI-19,microhood,,land,Börsin piha,"[[""sv"", ""Börsgården""], [""fi"", ""Börsin piha""]]",True,True,22.268936157226562,60.45075988769531,22.269466400146484,60.45100784301758,ebc7c4de-c40c-469d-95ba-d4a50d9801b5
f4bccadc-ef55-4952-9b39-6836ccfd9560,FI,FI-12,locality,,land,Staffansnäs,"[[""sv"", ""Staffansnäs""], [""fi"", ""Tapaninniemi""]]",True,True,22.68651580810547,63.647003173828125,22.69733238220215,63.65343475341797,5685b391-47e2-45bd-90c3-bb348339de5c
c092c7b0-9473-4df2-a1c3-557d3777f3c6,FI,FI-18,microhood,,land,Kipinänaukio,,True,True,24.85044288635254,60.62937927246094,24.850954055786133,60.62961959838867,e455088d-afaa-4402-ab07-c60202aaf8dd
8ecfa9b5-b777-4d0a-9194-2aa043a5b331,FI,FI-11,locality,,land,Myllyhaka,,True,True,23.494781494140625,61.484153747558594,23.57147789001465,61.50328063964844,5319797b-9c0c-4f9e-aa8c-2de98788a021
4ec62746-5bcf-429e-af24-96dcfb80a817,FI,FI-11,locality,,land,Valkeakoski,"[[""fi"", ""Valkeakoski""], [""ru"", ""Валкеакоски""]]",True,True,23.79765510559082,61.10190200805664,24.297147750854492,61.34382247924805,8fa041d2-cb80-4152-bfc9-9e6fe6dc12f3
18d7963c-cb54-4864-be9d-dd3143161bcb,FI,FI-07,locality,,land,Perho,"[[""fi"", ""Perho""], [""ru"", ""Перхо""]]",True,True,24.052019119262695,63.116416931152344,24.80360984802246,63.39223861694336,df31f98e-9816-4688-964b-6410384d057a
5149f1c4-5066-4dfb-8d7d-d6225d47aa65,FI,FI-19,county,2,maritime,Åboland,"[[""en"", ""Aboland""], [""sv"", ""Åboland""], [""fi"", ""Turunmaan seutukunta""]]",False,True,20.81315040588379,59.472652435302734,22.920419692993164,60.4986686706543,a2af1c96-70d1-443b-b0f0-a366f1f774ff
ff6e8173-19ef-452c-861f-865d4448235b,FI,FI-18,locality,,land,Kytäjä,,True,True,24.63972282409668,60.59980773925781,24.68062973022461,60.613983154296875,8f3dd4ad-1373-474b-a723-402f6f80a273
8dc40b1a-2fea-4382-892f-606677996e83,FI,FI-16,microhood,,land,Viisikulman aukio,,True,True,25.66131019592285,60.984703063964844,25.66212272644043,60.98495864868164,88640505-b944-46aa-9cb6-2ae6582acf90
5efbf17c-ee9b-42f6-b2c5-1c2a13649fbb,FI,FI-18,microhood,,land,Thurmaninaukio,"[[""sv"", ""Thurmansplatsen""], [""fi"", ""Thurmaninaukio""]]",True,True,24.725383758544922,60.21027755737305,24.72867774963379,60.21125411987305,ca6ceefd-d444-4b8f-be32-fa28bbc20002
9804bf94-2d7f-4c47-a4c5-a83cd4f24d29,FI,FI-11,microhood,,land,Aasianpiha,,True,True,23.845598220825195,61.456764221191406,23.84646987915039,61.45765686035156,c77837c0-164c-42d0-81b0-1b14959517ff
e0980094-1d5e-4fb7-acec-d37b53cb214f,FI,FI-11,locality,,land,Epilänharju,"[[""fi"", ""Epilänharju""], [""ru"", ""Эпиланхарью""]]",True,True,23.64089584350586,61.50449752807617,23.67529296875,61.51919174194336,6486f31f-7ac2-4104-a284-c2202f7e722e
35368929-bba4-4ef7-be7d-bd3d12f5387b,FI,FI-18,locality,,land,Porkkala,"[[""sv"", ""Porkala""], [""fi"", ""Porkkala""]]",True,True,24.315656661987305,59.89955520629883,24.575151443481445,60.031429290771484,0e87f116-88fc-4f1d-b2b4-9892cbea2cfd
9df59e97-c951-47b0-b5b3-13ea67b063ab,FI,FI-19,microhood,,land,Hämeentulli,"[[""sv"", ""Tavasttull""], [""fi"", ""Hämeentulli""]]",True,True,22.28675651550293,60.453590393066406,22.28789520263672,60.454166412353516,683c2add-7082-46f4-8de9-b9db792b054c
bcd46d27-c90c-4964-a48d-7e0b09fb1145,FI,FI-18,locality,,land,Taka-Töölö,"[[""sv"", ""Bortre Tölö""], [""fi"", ""Taka-Töölö""]]",True,True,24.899192810058594,60.176029205322266,24.936248779296875,60.192779541015625,71876370-ca32-468e-b523-9b3dee9048b0
6aee32a3-c587-40e8-8748-b123c682da73,FI,FI-19,microhood,,land,Vanhatori,"[[""fi"", ""Vanhatori""]]",True,True,23.063617706298828,60.84938049316406,23.06586265563965,60.85025405883789,72424ae9-8e91-4535-96d0-b6d24ecbda9c
935bc791-d871-49b6-8019-e3842762f2bf,FI,FI-18,locality,,land,Moisionpelto,,True,True,24.074050903320312,60.25190734863281,24.09813690185547,60.2606315612793,a6a7feb4-434e-4570-86fc-081385a1402f
294e7960-5d17-4cb1-9a1e-bced5c1e30dc,FI,FI-14,locality,,land,Haukkasuo,,True,True,25.57790184020996,65.01322937011719,25.668758392333984,65.04471588134766,4421f722-dbf9-429c-ba8d-0c3894b00165
977ad9a1-96fe-4dc1-88da-4d9667826296,FI,FI-18,microhood,,land,Olympiastadionin aukio,"[[""sv"", ""Olympiastadionsplatsen""], [""fi"", ""Olympiastadionin aukio""]]",True,True,24.92637062072754,60.18427658081055,24.928407669067383,60.18571472167969,4611fc21-d8cc-45c4-8de9-db4ccad196b8
8df1f7ae-efd3-474e-8f8f-ff4f24a66a03,FI,FI-18,microhood,,land,Jousenpuistonaukio,"[[""sv"", ""Bågparksplatsen""], [""fi"", ""Jousenpuistonaukio""]]",True,True,24.77936553955078,60.173892974853516,24.782655715942383,60.175052642822266,6123f868-42e1-489d-92a2-a2b9d1ac09f2
673256ce-e1b5-43ea-9526-0d4952199e39,FI,FI-08,microhood,,land,Kankaanradanaukio,,True,True,25.761137008666992,62.25083923339844,25.76401138305664,62.25155258178711,00926587-74f3-4c3e-90ae-29dcbce1f65b
29dfa3a4-33d6-428c-a3f1-15562099f51a,FI,FI-11,locality,,land,Vesilahti,"[[""fi"", ""Vesilahti""], [""ru"", ""Весилахти""], [""sv"", ""Vesilax""]]",True,True,23.220792770385742,61.19985580444336,23.73710823059082,61.39683151245117,e528390f-abf6-4a96-a864-d6c191059f01
f871bb96-4968-4388-97ff-ba0491798a91,FI,FI-08,locality,,land,Ruoke,,True,True,25.618520736694336,62.25173568725586,25.67167091369629,62.26738357543945,4926a99b-4433-4f09-966f-c4bd8b8170b7
db0019dc-891e-4b79-83af-44ea5006a92b,FI,FI-18,locality,,land,Hakala,,True,True,24.85897445678711,60.608314514160156,24.881845474243164,60.6193962097168,e6499f1d-139d-43c2-bec1-20a457f30ba2
26e87c72-a36f-4134-9d27-00757c86a765,FI,FI-14,locality,,land,Kylänpuoli,,True,True,25.261943817138672,64.87552642822266,25.445270538330078,64.9530029296875,fd35fc77-8645-473f-ab89-38d9f85ccf06
44efacc1-d544-454a-ac80-a9e6e19a4470,FI,FI-19,microhood,,land,Kansimiehenaukio,"[[""sv"", ""Däckskarlsplan""], [""fi"", ""Kansimiehenaukio""]]",True,True,22.246618270874023,60.43666458129883,22.24712371826172,60.43706130981445,9799a4eb-6a00-4688-9899-0dddec0c0c62
74d03547-6520-493a-9600-dfb4dfb32763,FI,FI-18,locality,,land,Tapainlinnna,,True,True,24.87550926208496,60.61968994140625,24.900922775268555,60.630821228027344,b2c391f9-bd70-48f6-8503-bad0451a26ea
9d16791b-e17b-47b2-810b-b2e416e3b509,FI,FI-06,locality,,land,Vuorentaka,,True,True,24.34889030456543,60.983638763427734,24.406911849975586,61.01187515258789,9cada1dd-9b7b-4543-9b4f-f6f721a2d8eb
12df4118-836e-45b2-9e1d-78a9428d5d3e,FI,FI-19,locality,,land,Lukkarinmäki-Mököinen,,True,True,23.12354850769043,60.3724479675293,23.152530670166016,60.38469314575195,d0e1a44f-f1f1-49d1-892f-1497b55e6f72
63d196f1-1863-4185-8fc0-6d7d5e6f5abd,FI,FI-19,locality,,land,Sauvo,"[[""sv"", ""Sagu""], [""fi"", ""Sauvo""], [""ru"", ""Сауво""]]",True,True,22.439857482910156,60.210060119628906,22.880449295043945,60.39308166503906,19f6fa2a-ac55-4b04-b298-cbb6a9bc2d17
4a174224-f4b2-4043-b4fa-7d5c16efb5b7,FI,FI-08,locality,,land,Etelä-Keljo,,True,True,25.666900634765625,62.18181610107422,25.7163143157959,62.214290618896484,74f79387-1faf-4750-afd1-aa2b7ac89c87
d493604e-a06b-45af-bb02-8030909e77fb,FI,FI-12,locality,,land,Larsmo,"[[""sv"", ""Larsmo""], [""fi"", ""Luoto""], [""ru"", ""Ларсмо""]]",True,True,22.0965518951416,63.473018646240234,23.40576171875,64.00939178466797,a995b95a-ee51-47bb-94c1-1e6b2920998b
20ded117-9e5d-49dc-b3f4-1b83bdea290c,FI,FI-18,locality,,land,Mäkivehkoja,,True,True,24.849159240722656,60.601234436035156,24.867229461669922,60.60866165161133,de4330f9-7d86-42a5-816f-032a18296ff0
de8cf326-d142-4d3a-ae15-a13581434175,FI,FI-18,locality,,land,Metsola,"[[""sv"", ""Skogsbrinken""], [""fi"", ""Metsola""]]",True,True,25.075971603393555,60.34455871582031,25.110227584838867,60.359188079833984,c0f2ca78-461a-405f-8d80-9cc1216a6243
38f0bd13-c0c7-4058-928c-c4862d08bbac,FI,FI-08,locality,,land,Vespuoli,,True,True,25.525541305541992,61.83919906616211,25.984867095947266,62.04911422729492,1f43cfdf-5f9f-4f76-a998-bba22fe4134c
e3cf6efd-d161-4a47-87a8-70ce4a714976,FI,FI-11,locality,,land,Kalevanharju,"[[""fi"", ""Kalevanharju""], [""ru"", ""Калеванхарю""]]",True,True,23.77229118347168,61.489871978759766,23.803009033203125,61.49539566040039,c3cd4b6a-6b82-4190-ae87-80ceb8c2e209
4176c836-1651-4d84-8c31-6e3a5e1afa7d,FI,FI-08,locality,,land,Harju,,True,True,25.733482360839844,62.23848342895508,25.750150680541992,62.25260925292969,97d58533-59cc-443c-b145-e9388440b68a
cdcdf204-08b0-4cf7-9d1d-45040e7e9252,FI,FI-18,microhood,,land,Laajaniitynaukio,"[[""sv"", ""Bredängesplatsen""], [""fi"", ""Laajaniitynaukio""]]",True,True,24.853267669677734,60.27941131591797,24.854583740234375,60.279850006103516,78ba1f30-3568-44d7-951a-0dc017f92c04
caab96f7-55df-4a4d-89e7-d9f883a5961f,FI,FI-18,locality,,land,Jäniksenlinna,,True,True,24.963478088378906,60.48161315917969,25.056564331054688,60.53293228149414,57df777b-9317-4c3e-85a5-3fae7972b9e8
3113f960-c06f-4a0b-add5-b595f0011f84,FI,FI-06,locality,,land,Uhkola,,True,True,24.800264358520508,60.73093795776367,24.829853057861328,60.74202346801758,8312011f-8fd4-4ab4-a2b5-47a4aaf3a986
dfaae8a4-5935-4673-8c98-6c05c85bd213,FI,FI-10,macrohood,,land,Pirkkiö,"[[""sv"", ""Björkö""], [""fi"", ""Pirkkiö""]]",True,True,24.162038803100586,65.80712890625,24.200481414794922,65.83108520507812,121b3e65-55c8-44f7-991f-c44f8eb8f0a5
cf4850c2-2097-4f83-a2ba-b888629f572a,FI,FI-18,locality,,land,Kylmälä,,True,True,24.334482192993164,60.21569061279297,24.43629264831543,60.26784896850586,f424fe50-26c9-4ca9-8993-d582aedcaa39
89da4f6c-1cdd-43af-8574-df820471617b,FI,FI-08,locality,,land,Tourula,,True,True,25.752653121948242,62.24509811401367,25.77286148071289,62.257381439208984,d74cf8ff-0366-4f13-9fee-dd6684b6df18
902d0dae-0802-4050-8e17-592570cfde8d,FI,FI-18,microhood,,land,Ojahaanaukio,,True,True,24.856151580810547,60.26718521118164,24.8565616607666,60.26737594604492,caf96ed8-f14f-4cae-9cba-cb5b2fe9e30d
f4c92053-204a-4068-99db-337a496460ba,FI,FI-18,locality,,land,Vallinoja,"[[""sv"", ""Fallbäcken""], [""fi"", ""Vallinoja""]]",True,True,25.028383255004883,60.35758590698242,25.089107513427734,60.37447738647461,6d53a01a-6cad-4965-9c03-32c6cb839e1e
fc3f58cc-aa56-4743-af4e-c1246beb63ff,FI,FI-06,locality,,land,Katinen,,True,True,24.488338470458984,60.98210525512695,24.519216537475586,61.0036735534668,50ea0825-a495-4439-8d26-dc1c940d9f19
b12cc440-a8d3-47a2-b9ed-b7713d8808e2,FI,FI-18,locality,,land,Munkkaa,,True,True,24.128618240356445,60.237220764160156,24.166034698486328,60.261226654052734,027c0ec7-c60b-4f60-9316-e603edf16ea8
936b0bbf-4cc7-414d-906e-d6b4a68b825e,FI,FI-11,locality,,land,Vääksy,,True,True,24.094036102294922,61.44289016723633,24.277790069580078,61.479557037353516,75798976-4dde-4189-b148-ab3201597075
72ef41ef-6979-485c-adac-06f7b75dbc03,FI,FI-11,microhood,,land,Oskari Helmisen aukio,,True,True,23.763973236083984,61.50641632080078,23.764225006103516,61.506771087646484,e2bc9e3e-003f-48fd-8949-2ca7142605d5
e8fd43b5-0a97-4a61-9d9b-a7a54959ae63,FI,FI-06,neighborhood,,land,Metsola,"[[""fi"", ""Metsola""]]",True,True,24.636333465576172,60.80515670776367,24.650230407714844,60.81392288208008,d753bbd4-f67c-40f7-aa46-69afec39983d
f7ab2260-5ffc-4c91-8d4b-75509c894657,FI,FI-18,microhood,,land,Itämerentori,"[[""sv"", ""Östersjötorget""]]",True,True,24.912874221801758,60.163368225097656,24.91518783569336,60.16429138183594,b8eb735f-9420-4e18-84c0-588842852c29
41a525c0-53b2-40fb-b6fc-f5c72b7a7230,FI,FI-18,locality,,land,Tanssikallio,,True,True,24.8855037689209,60.6209831237793,24.906835556030273,60.636993408203125,3fbf2a86-3db2-4eed-a075-9af6eb629e08
765156f7-254c-4eb0-80cb-517e987aa8a0,FI,FI-14,locality,,land,Toppilansaari,,True,True,25.412633895874023,65.02774810791016,25.443954467773438,65.04244232177734,93e23290-69f7-4c06-ad15-295c5b30b6ad
5696c831-1365-4d1b-89d5-373884c800b2,FI,FI-03,region,1,land,Etelä-Pohjanmaa,"[[""bs"", ""Južna Ostrobotnija""], [""fr"", ""Ostrobotnie du Sud""], [""is"", ""Suður-Austurbotn""], [""lv"", ""Dienvidpohjanmā""], [""ga"", ""Ostrabóitne Theas""], [""pt"", ""Ostrobótnia do Sul""], [""cs"", ""Jižní Pohjanmaa""], [""ca"", ""Ostrobòtnia del Sud""], [""nl"", ""Zuid-Oost-Botnië""], [""eo"", ""Suda Ostrobotnio""], [""de"", ""Südösterbotten""], [""ru"", ""Этеля-Похьянмаа""], [""sq"", ""Ostrobothnia Jugore""], [""sv"", ""Södra Österbotten""], [""tr"", ""Güney Ostrobotniya""], [""en"", ""South Ostrobothnia""], [""az"", ""Cənubi Ostrobotniya""], [""ast"", ""Ostrobotnia del Sur""], [""fi"", ""Etelä-Pohjanmaa""], [""ro"", ""Ostrobotnia de Sud""], [""lt"", ""Pietų Pohjanma""], [""zh"", ""南博滕區""], [""hu"", ""Dél-Pohjanmaa""], [""pl"", ""Ostrobotnia Południowa""], [""sh"", ""Južna Ostrobotnija""]]",True,True,21.511594772338867,61.97976303100586,24.58430290222168,63.498046875,37bf2ed6-c8f8-486b-a9b0-9ef8218db928
c330026f-f1cf-4e11-a02b-354dde18c85f,FI,FI-11,locality,,land,Hankkio,"[[""fi"", ""Hankkio""], [""ru"", ""Ханккио""]]",True,True,23.8608341217041,61.47679901123047,23.893239974975586,61.483089447021484,a7074c5d-ba2d-4c19-b4e3-60a238768b2c
27a226bd-b31a-43a5-a89a-622ee93be0e1,FI,FI-18,locality,,land,Haukilahti,"[[""sv"", ""Gäddvik""], [""fi"", ""Haukilahti""]]",True,True,24.753093719482422,60.148590087890625,24.792715072631836,60.168758392333984,f9acc243-c3af-43d0-8fb9-0913e3e4a731
4371bd88-078a-4e83-a03a-e39da8edba22,FI,FI-19,locality,,land,IX,,True,True,22.23212432861328,60.43497085571289,22.245288848876953,60.44514083862305,205b9247-5c07-47c8-beba-951884da4f75
128f4f5a-ce02-45ae-a4a9-28e0d938778f,FI,FI-11,microhood,,land,Reuharinviitta,,True,True,23.70037078857422,61.52224349975586,23.701339721679688,61.522464752197266,64662db1-54e0-49ef-b66c-a071ab37a7bc
a979993b-c20d-4aae-8b80-e77946acfc32,FI,FI-19,locality,,land,Varissuo,"[[""sv"", ""Kråkkärret""], [""fi"", ""Varissuo""]]",True,True,22.339399337768555,60.43865966796875,22.368764877319336,60.457115173339844,777129cd-2348-4ff8-b93b-104ffccb123d
d0dfc67f-21e2-474e-b63a-02f17c77b766,FI,FI-18,locality,,land,Vanttila,"[[""sv"", ""Fantsby""], [""fi"", ""Vanttila""]]",True,True,24.589948654174805,60.17305374145508,24.642425537109375,60.19800567626953,ad0fe2e4-e60a-4e36-beeb-2e961be89a7b
cbfa714b-b0b9-47bc-a1f5-d7edf8bfc8b5,FI,FI-16,locality,,land,Kolava,,True,True,25.727874755859375,60.95040512084961,25.809816360473633,60.98086929321289,b5abd9e3-b38d-4154-ab31-3d14e9f37d1d
715e1692-8cb1-4f67-a541-49d8669cc9b7,FI,FI-10,macrohood,,land,Palosaari,"[[""sv"", ""Brändö""], [""fi"", ""Palosaari""]]",True,True,24.167333602905273,65.827880859375,24.194076538085938,65.83838653564453,8c017508-6145-47f8-8333-aaffb17c4aa0
7a4fbc4c-d64f-4139-9f20-f542505a0693,FI,FI-18,microhood,,land,Tyynenmerentori,"[[""fi"", ""Tyynenmerentori""]]",True,True,24.92006492614746,60.15629196166992,24.920440673828125,60.156761169433594,0f4fd0de-d523-4a5a-ad36-db4ab601f1c1
42c1802b-bf3e-44c8-bc58-dcae84cd30c1,FI,FI-18,microhood,,land,Mauno Koiviston aukio,"[[""sv"", ""Mauno Koivistos plats""], [""ko"", ""마우노 코이비스톤 아우키오""]]",True,True,24.934865951538086,60.17015838623047,24.93563461303711,60.170616149902344,04eddbde-860d-43b1-a00a-87772d9366f4
f19b5d9b-56aa-4e06-a21f-68f839fbb0ca,FI,FI-18,microhood,,land,Kaivopiha,"[[""sv"", ""Brunnsgården""], [""fi"", ""Kaivopiha""], [""nn"", ""Brunnsgården""], [""da"", ""Brunnsgården""]]",True,True,24.940401077270508,60.16941833496094,24.940717697143555,60.169715881347656,ee89eaea-41be-4cd5-8a50-dcb3d5371667
93373fb5-103f-479d-9917-6ed0d29f3364,FI,FI-18,locality,,land,Vanhamylly,,True,True,24.79370880126953,60.62412643432617,24.81199836730957,60.63912582397461,0282e783-9f05-4b6a-a76f-47600e911172
e65c5728-ef98-4423-b74d-f0580e724cc5,FI,FI-16,locality,,land,Kiveriö,,True,True,25.66213607788086,60.98406219482422,25.714168548583984,61.00096893310547,ba4145ff-e46d-4c8d-8743-69d1868bc26f
823ef0f6-9f1d-4162-a0a6-e9b7d09f4fda,FI,FI-03,locality,,land,Veneskoski,,True,True,23.014636993408203,62.76173782348633,23.278911590576172,62.81648635864258,ce3318c7-da66-492e-b473-e187e144a15c
85a6d209-2776-4792-8d62-212c77a6a532,FI,FI-03,locality,,land,Hanhikoski,,True,True,22.650903701782227,62.93467712402344,22.831647872924805,62.988624572753906,c1265a6c-f8c7-456c-9f25-42d6859ec79b
