GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
f2a54501-b6f5-4d1d-b199-0d185706764b,VE,VE-B,macrohood,,land,Pozuelo Arriba,,True,True,-64.63864135742188,10.17162799835205,-64.62531280517578,10.182939529418945,a31a9f08-8a0c-465e-b13b-881d26f7f52d
6f393a00-489c-4a1a-afe0-5ed61912082a,VE,VE-W,county,2,maritime,Isla La Orchila,"[[""fr"", ""Municipalité Isla La Orchila""], [""pt"", ""Município Isla La Orchila""], [""cs"", ""Obec Isla La Orchila""], [""it"", ""Comune Isla La Orchila""], [""nl"", ""Gemeente Isla La Orchila""], [""de"", ""Gemeinde Isla La Orchila""], [""id"", ""Munisipalitas Isla La Orchila""], [""sv"", ""Isla La Orchila Kommun""], [""tr"", ""Belediyesi Isla La Orchila""], [""da"", ""Isla La Orchila Kommune""], [""en"", ""Isla La Orchila Municipality""], [""ro"", ""Municipiul Isla La Orchila""], [""no"", ""Isla La Orchila kommune""], [""ms"", ""Perbandaran Isla La Orchila""], [""pl"", ""Gmina Isla La Orchila""]]",False,True,-66.263427734375,11.71432113647461,-66.02244567871094,11.935184478759766,d00fdab9-87cf-4fbe-b6cd-74c4d35bcb0c
8e60858c-ae0f-439e-b0d9-d64ab8989297,VE,VE-M,locality,,land,Altagracia,,True,True,-67.13954162597656,10.056331634521484,-66.97212219238281,10.192500114440918,f84c84a1-7109-44d9-bab9-b1778694669a
e9165bfd-9313-42b4-919b-4b3fdef09943,VE,VE-D,locality,,land,Santa Rita,"[[""fr"", ""Santa Rita""], [""tt"", ""Санта-Рита""], [""pt"", ""Santa Rita""], [""de"", ""Santa Rita""], [""nb"", ""Santa Rita""], [""ru"", ""Санта-Рита""], [""sv"", ""Santa Rita""], [""en"", ""Santa Rita""], [""lt"", ""Santa Rita""], [""fa"", ""سانتا ریتا""], [""zh"", ""聖里塔""]]",True,True,-67.57365417480469,10.182229042053223,-67.48892974853516,10.220142364501953,994dd1ed-baab-4f89-9496-5bf7a2448c05
c0fe8cc4-70a9-4716-86ad-eba5b26bf44a,VE,VE-N,locality,,land,Maturín,"[[""hy"", ""Մատուրին""], [""bs"", ""Maturin""], [""hr"", ""Maturin""], [""ka"", ""მატურინი""], [""ar"", ""ماتورين""], [""fr"", ""Maturín""], [""lv"", ""Maturina""], [""uk"", ""Матурін""], [""si"", ""මැටුරින්""], [""tt"", ""Матурин""], [""pt-PT"", ""Maturin""], [""pt"", ""Maturin""], [""cs"", ""Maturin""], [""el"", ""Ματουρίν""], [""it"", ""Maturin""], [""ca"", ""Maturin""], [""pt-BR"", ""Maturin""], [""vi"", ""Maturin""], [""nl"", ""Maturin""], [""zh-Hans"", ""马图林""], [""bg"", ""Матурин""], [""ko"", ""마투린""], [""mk"", ""Матурин""], [""et"", ""Maturin""], [""de"", ""Maturín""], [""ur"", ""ماتورین""], [""ru"", ""Матурин""], [""th"", ""มาทูริน""], [""id"", ""Maturin""], [""sr-Latn"", ""Maturin""], [""sv"", ""Maturín""], [""tr"", ""Maturin""], [""da"", ""Maturin""], [""sr-Cyrl"", ""Матурин""], [""zh-Hant"", ""馬土林""], [""en"", ""Maturin""], [""he"", ""מטורין""], [""sk"", ""Maturin""], [""es"", ""Maturín""], [""ja"", ""マトゥリン""], [""fi"", ""Maturin""], [""ro"", ""Maturin""], [""lt"", ""Maturinas""], [""no"", ""Maturin""], [""sl"", ""Maturin""], [""fa"", ""ماتورین""], [""zh"", ""馬圖林""], [""hu"", ""Maturin""], [""pl"", ""Maturin""]]",True,True,-63.356014251708984,9.625237464904785,-63.07532501220703,9.856231689453125,e0399bc4-46b7-436f-9248-b6e42e6e5248
182bed78-ae6f-4558-8856-11fc07f79b2f,VE,VE-R,locality,,land,Catuaro,,True,True,-63.545127868652344,10.286006927490234,-63.321067810058594,10.442541122436523,e5a24971-fa56-49b3-a2aa-185e52240281
2f27a625-8869-422d-b452-edcbd4b88965,VE,VE-M,neighborhood,,land,Barrio Simón Bolívar,,True,True,-66.95214080810547,10.520458221435547,-66.94807434082031,10.522793769836426,a54585b8-3bb9-4b1f-8085-eb41c357b44d
ab44b44b-56c9-4932-bee7-2708e0a555df,VE,VE-D,locality,,land,El Consejo,,True,True,-67.29875183105469,10.21066665649414,-67.24443054199219,10.26611328125,a6847a56-1472-4d59-993f-8ca7e757d5d3
56ed27bd-29a6-4b2e-8535-7c1a8d029fef,VE,VE-B,locality,,land,Clarines,,True,True,-65.41223907470703,9.6958589553833,-65.10096740722656,10.040445327758789,96d6c4f4-2205-420c-97ea-4360070cac1a
6be87d6a-c478-47e2-aaa6-87f33352d759,VE,VE-W,county,2,land,Isla de Patos,"[[""fr"", ""Municipalité Isla de Patos""], [""pt"", ""Município Isla de Patos""], [""cs"", ""Obec Isla de Patos""], [""it"", ""Comune Isla de Patos""], [""nl"", ""Gemeente Isla de Patos""], [""de"", ""Gemeinde Isla de Patos""], [""id"", ""Munisipalitas Isla de Patos""], [""sv"", ""Isla de Patos Kommun""], [""tr"", ""Belediyesi Isla de Patos""], [""da"", ""Isla de Patos Kommune""], [""en"", ""Isla de Patos Municipality""], [""ro"", ""Municipiul Isla de Patos""], [""no"", ""Isla de Patos kommune""], [""ms"", ""Perbandaran Isla de Patos""], [""pl"", ""Gmina Isla de Patos""]]",True,True,-61.882266998291016,10.627179145812988,-61.84645080566406,10.651753425598145,33ac015b-180e-493e-84cd-6d13290c801a
5296106b-365b-4122-b1fb-61f2a6d800bb,VE,VE-O,neighborhood,,land,Urbanización Alberto Lobera,,True,True,-63.975189208984375,11.072803497314453,-63.97001647949219,11.076990127563477,198a3bbc-1101-493c-9c1f-97cbf395470d
5d1054ea-c5c2-4a9d-bc46-6629835daaed,VE,VE-B,macrohood,,land,Tejar de Píritu,,True,True,-65.0291748046875,10.040231704711914,-65.00479125976562,10.055086135864258,f0d99d7c-64a5-43e8-ac3f-0fe63eb23b89
4d9447a4-c740-421f-8dc4-afbd901e36bc,VE,VE-M,neighborhood,,land,Barrio La Voluntad,,True,True,-66.97441864013672,10.515116691589355,-66.97100830078125,10.519919395446777,901c11c2-148c-4ab4-bda3-e8f1b26ef3dd
5f839e31-edf2-4833-8b75-31fa63f63d87,VE,VE-U,locality,,land,Manuelito Este,,True,True,-68.73331451416016,10.652250289916992,-68.707275390625,10.689898490905762,db4f3d54-2092-4d35-ab35-5e23c23e0b58
de959ead-157e-4feb-9c7c-35224fb42ddd,VE,VE-M,locality,,land,La Cabrera,,True,True,-66.84026336669922,10.147375106811523,-66.77959442138672,10.22518539428711,e8fe472d-f22b-4823-b30b-929c36c3751b
86740ae5-0c88-4764-bb34-c5aa79eb96c1,VE,VE-J,neighborhood,,land,Urbanizacion Paripan,,True,True,-67.35162353515625,9.906166076660156,-67.34563446044922,9.910064697265625,d5890dd2-8306-4621-ae48-e42e9238c0b3
7fe67ebb-9061-47c0-ae09-e4974e2519dd,VE,VE-M,county,2,land,Municipio Baruta,"[[""fr"", ""Municipalité Baruta""], [""pt"", ""Município Baruta""], [""cs"", ""Obec Baruta""], [""it"", ""Comune Baruta""], [""nl"", ""Gemeente Baruta""], [""de"", ""Gemeinde Baruta""], [""id"", ""Munisipalitas Baruta""], [""sv"", ""Baruta Kommun""], [""tr"", ""Belediyesi Baruta""], [""da"", ""Baruta Kommune""], [""en"", ""Baruta Municipality""], [""ro"", ""Municipiul Baruta""], [""no"", ""Baruta kommune""], [""ms"", ""Perbandaran Baruta""], [""pl"", ""Gmina Baruta""]]",True,True,-66.9011459350586,10.340394973754883,-66.76343536376953,10.490777969360352,c6b9a997-cf6d-4890-9f16-13f575794d9b
8c605885-7aee-4abc-bbbc-d49c48c4879d,VE,VE-B,macrohood,,land,Pueblo Mallorquín,,True,True,-64.65261840820312,10.07090950012207,-64.63032531738281,10.100020408630371,37d8a0ae-80f3-472e-b8f5-d318fae56bbb
c265d34d-12df-49c5-9084-a605949807e0,VE,VE-D,microhood,,land,Plaza Bolívar,,True,True,-67.61028289794922,10.49163818359375,-67.60990142822266,10.491968154907227,fd4fa9a7-eb2d-4025-9e4c-0cf3a010a87b
340cf1f9-36da-4e32-9ac7-1db17ea7f354,VE,VE-U,locality,,land,Campo Nuevo,,True,True,-68.8213882446289,10.14848804473877,-68.6916732788086,10.244341850280762,5d2e059c-ebff-4273-b804-79c1b974bb73
f39e5d00-83c5-4772-af77-5cce9c0bf9c0,VE,VE-M,microhood,,land,Barrio La Silsa,,True,True,-66.95256805419922,10.498004913330078,-66.94583129882812,10.504437446594238,3a0edd91-c270-4c0c-a60a-116ee7fafedf
ad92b258-d9bf-45bc-a4c8-45ae78e713c6,VE,VE-O,locality,,land,Charagato,,True,True,-64.16354370117188,10.827093124389648,-64.1527099609375,10.84306526184082,64829164-f66d-4790-9128-24e55c5376b8
222c1341-b12b-45b3-bcc1-c7f80e407146,VE,VE-G,macrohood,,land,El Faro,,True,True,-68.10758972167969,10.477117538452148,-68.09608459472656,10.480491638183594,234b819f-79be-4b24-b546-925cc453ec56
18fe36af-2277-47cc-a257-7f275f1860f5,VE,VE-M,neighborhood,,land,Barrio El Hueco,,True,True,-66.95515441894531,10.521440505981445,-66.95110321044922,10.524691581726074,2afb1dbe-6990-428e-96fd-4e0b4a7cdb0a
5b2f7beb-5c3e-4fc5-bc59-d2ded130a4ce,VE,VE-N,neighborhood,,land,Bosque de la Laguna,,True,True,-63.19089889526367,9.78072738647461,-63.183128356933594,9.784241676330566,c98b7965-dde7-484b-800e-18d9faf5f7d5
32c19a33-5c0c-4933-8fe4-e41983a2ae2d,VE,VE-B,neighborhood,,land,Barrio Chaparral,,True,True,-64.67724609375,10.070113182067871,-64.67291259765625,10.074156761169434,2d8894db-011a-4c61-908e-d0a58dafc4dc
4cfd9e33-8bce-4265-a27b-abb64bf36400,VE,VE-X,microhood,,land,Plaza Bolívar,,True,True,-66.38199615478516,10.618936538696289,-66.38162994384766,10.619322776794434,4735b47d-df31-4ca9-9efc-3f582e9fdf7e
fd7f7bc4-282f-44e5-9312-1cfb37d84558,VE,VE-N,locality,,land,Las Cocuizas,,True,True,-63.17469787597656,9.680160522460938,-63.07532501220703,9.807307243347168,0bd58c94-376e-4728-8e9d-0d54db072dd6
b34f6801-0c4e-4bdb-a6b1-dceb0bcfe64f,VE,VE-H,locality,,land,Tinaco,,True,True,-68.45673370361328,9.677689552307129,-68.41085052490234,9.724257469177246,8ffb77ac-d0d7-4cdc-9f2a-420df25c037a
573d4d2d-9ba4-4965-b668-20922c2ff89b,VE,VE-M,locality,,land,Corozal,,True,True,-66.06845092773438,10.188566207885742,-65.97380828857422,10.289876937866211,9a3a6fa9-fc29-4a7b-ab85-d678720f9b81
1ae81846-a6bc-4796-a4c4-e6dade655d5d,VE,VE-H,county,2,land,Municipio Anzoátegui,"[[""fr"", ""Municipalité Anzoátegui""], [""pt"", ""Município Anzoátegui""], [""cs"", ""Obec Anzoátegui""], [""it"", ""Comune Anzoátegui""], [""nl"", ""Gemeente Anzoátegui""], [""de"", ""Gemeinde Anzoátegui""], [""id"", ""Munisipalitas Anzoátegui""], [""sv"", ""Anzoátegui Kommun""], [""tr"", ""Belediyesi Anzoátegui""], [""da"", ""Anzoátegui Kommune""], [""en"", ""Anzoátegui Municipality""], [""ro"", ""Municipiul Anzoátegui""], [""no"", ""Anzoátegui kommune""], [""ms"", ""Perbandaran Anzoátegui""], [""pl"", ""Gmina Anzoátegui""]]",True,True,-68.98799896240234,9.4227876663208,-68.728271484375,9.871795654296875,13e3974d-60c6-4ac1-a8cb-13d72c2151f7
2bc65e6b-78a3-480a-a3e8-a0621f1a2a5a,VE,VE-O,macrohood,,land,Crucero de Macanao,,True,True,-64.18909454345703,10.96988296508789,-64.1672134399414,10.98507022857666,86179a19-f58a-4ee0-bf44-ac43b1460d4e
ea793354-dbaf-4dfe-b12e-5028e89ca0c4,VE,VE-O,macrohood,,land,El Campo,,True,True,-64.37894439697266,11.015944480895996,-64.36022186279297,11.028725624084473,70e0f030-de91-4b6b-b63f-9909ef0d7111
c766e1af-3763-49cc-a4b9-e917b266fec0,VE,VE-R,locality,,land,Petare,,True,True,-64.37994384765625,10.318635940551758,-64.37162017822266,10.323437690734863,22f452e3-4049-4544-9e69-31cd40a1df34
dd42c0a2-1578-4d76-bab4-b88ee29c7318,VE,VE-J,locality,,land,Paso Real,,True,True,-66.26031494140625,9.665018081665039,-65.95004272460938,9.883906364440918,e8810e21-5502-4a15-9f26-c0921103d73a
e5314c5c-5147-41f1-81c8-aa167147163b,VE,VE-O,microhood,,land,La Figa,,True,True,-64.18090057373047,10.962742805480957,-64.17186737060547,10.97195053100586,90baee13-46ea-496b-96b5-bdcc0fc89d77
9c2f6bf7-9269-4ac2-9a4d-39996e54003a,VE,VE-J,neighborhood,,land,La Morera,,True,True,-67.35746765136719,9.894612312316895,-67.34967803955078,9.905282974243164,db4af80e-6951-4a24-b9cd-c39b350424c8
6269abc2-3739-4dcd-bbae-f8af96802658,VE,VE-D,macrohood,,land,Brisas del Lago,,True,True,-67.62400817871094,10.219759941101074,-67.61193084716797,10.238849639892578,3d9196a3-f0c7-4646-94ef-989dcba1788f
ab07eddd-b3a0-490d-9b3e-a34bc0151618,VE,VE-D,locality,,land,El Castaño,,True,True,-67.39443969726562,10.164212226867676,-67.3299560546875,10.214298248291016,c20c3273-30bf-446f-b580-b1f59056d86c
d18c221e-86cc-4bad-9459-38524c47c808,VE,VE-D,locality,,land,Vallecito,,True,True,-67.10826873779297,9.853081703186035,-66.97277069091797,9.975016593933105,77081a76-077a-4e53-93ed-3e1c35cfe4b5
99a58185-acc6-4ed1-ba16-675c86102426,VE,VE-M,county,2,land,Municipio Bolívar,"[[""fr"", ""Municipalité Bolívar""], [""pt"", ""Município Bolívar""], [""cs"", ""Obec Bolívar""], [""it"", ""Comune Bolívar""], [""nl"", ""Gemeente Bolívar""], [""de"", ""Gemeinde Bolívar""], [""id"", ""Munisipalitas Bolívar""], [""sv"", ""Bolívar Kommun""], [""tr"", ""Belediyesi Bolívar""], [""da"", ""Bolívar Kommune""], [""en"", ""Bolívar Municipality""], [""ro"", ""Municipiul Bolívar""], [""no"", ""Bolívar kommune""], [""ms"", ""Perbandaran Bolívar""], [""pl"", ""Gmina Bolívar""]]",True,True,-66.80101776123047,10.100081443786621,-66.67733764648438,10.245706558227539,77eae751-491f-48d4-9132-b28188f9d7ec
03f2abc7-7a39-443c-8887-9946d894132a,VE,VE-N,macrohood,,land,Boquerón,,True,True,-63.26884841918945,9.738161087036133,-63.176170349121094,9.791533470153809,796e3eba-e055-42ac-bf1f-cdddefe52512
62152a08-40ca-42ab-bfa4-657445591011,VE,VE-R,locality,,land,Tunapucito,,True,True,-63.18545913696289,10.576221466064453,-63.0980110168457,10.628132820129395,d0cd0505-8292-4cd4-9867-a43ae3335e3b
109aebc4-4087-484b-b88c-39a90b06d6d7,VE,VE-R,macrohood,,land,La Sabana,,True,True,-64.48567199707031,10.216389656066895,-64.47354125976562,10.224655151367188,43f0dfbd-3129-4ef4-8560-8d362303c173
b1120b6e-faa9-4ad1-b35f-83b8b7bab04b,VE,VE-U,locality,,land,Kilómetro 41,,True,True,-68.7344970703125,10.558645248413086,-68.71770477294922,10.583999633789062,a9d4a6c2-cfbd-44ed-8fc5-3db417ddfbda
883b4e4c-78f4-4764-b89f-c317e6a59dde,VE,VE-R,locality,,land,Pueblo Nuevo Sur,,True,True,-64.47016143798828,10.191787719726562,-64.45283508300781,10.200174331665039,5220bd95-af40-4e9e-8d8d-7cdfb64de05b
e69a2b8f-b029-4b68-a228-6b7a880c1840,VE,VE-H,locality,,land,Camoruco,,True,True,-68.84019470214844,9.563701629638672,-68.72200775146484,9.825871467590332,e91c7350-a717-4de0-ad9d-9dac0a8be03c
1c107375-37e1-4532-9480-990fa14d44bc,VE,VE-D,locality,,land,Píritu,,True,True,-67.42214965820312,9.925909042358398,-67.27645111083984,10.05350399017334,e42166fa-319f-4ba0-b71b-78bd62afdae7
